scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.4169921874999996,1.489257812500004,0.6468472778797187,0.47656250000000344,4,0.47656250000000344,0.4765625000000004,0.4244384765625001,0.11169433593750008,Solve_Succeeded,none,1572,0,350.2566480774962,2353.556542075239,19.650000000000002,1572,0.0010812247967768585,0.09766992431572358,0.007332019443325677,-0.3547831233324691,1.0000000097433328,1.0000000098976798,1.0000002240546721,1.0000000947037886,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.2040470672208605,0.08165257561724924,2.524744093617797,6.043268309812992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.7483520507812507,1.157897949218753,0.3873681463301213,0.47656250000000344,4,0.47656250000000344,0.28295898437499967,0.2196655273437501,0.1787109374999998,Solve_Succeeded,none,1597,1,498.3887761854902,2373.427818994969,19.962500000000002,1597,0.0034264893440640876,0.09827718823089956,0.007325895010639627,-0.3552920432378558,1.0000000099842938,1.0000000062258594,1.000000245956016,1.0000000922573065,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.134800390410133,0.07988787947018687,2.327749841822684,6.173422258347271
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.5137939453125002,1.3924560546875036,0.522784121334556,0.47656250000000344,4,0.47656250000000344,0.29785156250000006,0.2196655273437501,0.39837646484374983,Solve_Succeeded,none,1572,0,356.2421579411284,2358.1452630460262,19.650000000000002,1572,0.0010885504562505588,0.09562227046180019,0.00738509127461795,-0.34950844121769975,1.0000000095347021,0.9999999986378382,1.0000002430110277,1.0000000851509114,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.140127057857112,0.08002362532765321,2.327749841822684,6.600037978542967
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.43188476562500006,1.4743652343750036,0.6328745782375369,0.47656250000000344,4,0.47656250000000344,0.46166992187499994,0.4244384765625001,0.11169433593750008,Solve_Succeeded,none,1571,0,355.44399477081714,2432.4001719942316,19.637500000000003,1571,0.0010112338936894005,0.09975694521561457,0.007195072827508198,-0.3572992556986996,1.0000000099735638,1.000000009974156,1.000000223406473,1.0000000946157823,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.1987203997738813,0.0815168297597829,2.524744093617797,6.043268309812992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.7669677734374998,1.1392822265625036,0.3968357592821155,0.47656250000000344,4,0.47656250000000344,0.22338867187500036,0.3276367187499999,0.11169433593750008,Solve_Succeeded,none,1574,0,355.99062645176525,2449.4204389629886,19.675,1574,0.0012547475287059129,0.09605968436114942,0.007613314322378828,-0.35027347743647497,1.0000000095693888,0.9999999988409624,1.0000002339641925,1.0000000931220177,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.113493720622217,0.07934489604032154,2.4316195382237433,6.043268309812992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.55474853515625,1.3515014648437538,0.5344141758978402,0.47656250000000344,4,0.47656250000000344,0.4765625000000004,0.2196655273437501,0.1787109374999998,Solve_Succeeded,none,1596,1,629.6324643207524,4144.690430955961,19.950000000000003,1596,0.003293295461030077,0.09690420121522139,0.007468242046259177,-0.3540275842981928,1.0000000100025885,1.0000000096013477,1.0000002461238051,1.000000092791733,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.2040470672208605,0.08165257561724924,2.327749841822684,6.173422258347271
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.4169921874999996,1.489257812500004,0.6468472778797187,0.47656250000000344,4,0.47656250000000344,0.4765625000000004,0.4244384765625001,0.11169433593750008,Solve_Succeeded,none,1572,0,350.2566480774962,2353.556542075239,19.650000000000002,1572,0.0010812247967768585,0.09766992431572358,0.007332019443325677,-0.3547831233324691,1.0000000097433328,1.0000000098976798,1.0000002240546721,1.0000000947037886,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1483771065499784,3.2040470672208605,0.08165257561724924,2.524744093617797,6.043268309812992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,1.4374999999999996,0.7187499999999923,0.516601562499989,0.7187499999999923,1,0.7187499999999923,0.0,0.0,0.0,Solve_Succeeded,none,1598,0,499.88319170361126,3766.0435939906165,19.975,1598,0.0035248284442666034,0.0958999718674495,0.007115174580244132,-0.3506930314295347,1.0000000100011406,1.0000000086731407,1.0000002706312334,1.0000000983193884,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1505588611803055,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,1.4374999999999996,0.7187499999999923,0.516601562499989,0.7187499999999923,1,0.7187499999999923,0.0,0.0,0.0,Solve_Succeeded,none,1598,0,499.88319170361126,3766.0435939906165,19.975,1598,0.0035248284442666034,0.0958999718674495,0.007115174580244132,-0.3506930314295347,1.0000000100011406,1.0000000086731407,1.0000002706312334,1.0000000983193884,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1505588611803055,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,1.426269531249992,0.7299804687500001,0.45719742774963396,0.6738281250000001,2,0.0,0.6738281250000001,0.0,0.05615234374999996,Solve_Succeeded,none,1566,0,401.76158016642717,2546.880807960406,19.575000000000003,1566,0.000578634804537792,0.09908561393717219,0.006834866057260192,-0.35676353965989815,1.0000000099784196,1.0000000086586072,1.000000270582213,1.0000000948727106,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.2746035802890416,0.08345065189319678,2.1164287353515623,5.93539937250316
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,1.3027343749999938,0.8535156249999982,0.4863319396972651,0.6738281250000001,2,0.17968749999999808,0.6738281250000001,0.0,0.0,Solve_Succeeded,none,1566,0,416.1818799923149,2438.821268035099,19.575000000000003,1566,0.0005838818889785102,0.09789217799517999,0.006839616890695066,-0.3544605735612349,1.0000000099951576,1.000000009920054,1.0000002706037912,1.0000000973505578,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.145702697648287,3.2746035802890416,0.08345065189319678,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,1.285888671874996,0.8703613281249961,0.3109257817268344,0.41552734375,3,0.35937499999999617,0.41552734375,0.0,0.09545898437499989,Solve_Succeeded,none,1570,0,400.03752661742874,2431.3463090220466,19.625,1570,0.0009412219696089963,0.0960585654834239,0.007119243397298136,-0.3506775577622907,1.0000000100182194,1.0000000098601696,1.0000002705678228,1.0000000943706384,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1473214188256264,3.1822164629299627,0.08109624013582983,2.1164287353515623,6.011737389676272
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,1.4824218749999956,0.6738281249999964,0.22803115844726302,0.35937499999999617,2,0.35937499999999617,0.0,0.0,0.3144531250000002,Solve_Succeeded,none,1597,0,567.145525684123,2504.2042389977723,19.962500000000002,1597,0.003460174980006059,0.09989225765512724,0.007377364264906594,-0.3574820784456888,1.0000000099998236,1.000000008248621,1.000000270713089,1.0000000889918537,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1473214188256264,3.0335937089175316,0.07730870817832648,2.1164287353515623,6.43704919964075
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.4843749999999885,0.5156250000000118,0.13305664062500588,0.26562499999999944,2,0.2500000000000123,0.26562499999999944,0.0,0.0,Solve_Succeeded,none,1572,0,363.38075941784604,2178.9123899070546,19.650000000000002,1572,0.0011048293284217081,0.09636920085092493,0.0073931814129505335,-0.35089119793378026,1.000000009970586,1.000000009683975,1.0000002705510933,1.000000096669707,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.128600498791518,0.07972988019346376,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta,tdot -> tw -> delta_dot,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.4375,0.5625000000000002,0.25390625000000006,0.5,2,0.5,0.06250000000000024,0.0,0.0,Solve_Succeeded,none,1583,0,379.3891327614047,2219.910837011412,19.7875,1583,0.002115187778263916,0.09933794979852448,0.008456161939584816,-0.3565468127592134,1.000000009967034,1.0000000088994874,1.0000002705448205,1.0000000966630154,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1485882440948487,3.055948247711411,0.07787839571129997,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.7187500000000002,1.2812499999999998,0.8603515624999997,0.7812499999999998,2,0.5,0.7812499999999998,0.0,0.0,Solve_Succeeded,none,1567,0,366.6741323903834,2184.0937139932066,19.587500000000002,1567,0.0006419604930174572,0.09796930946750201,0.006853937519335163,-0.35569241169247573,1.0000000099822008,1.0000000089260108,1.0000002706058335,1.0000000966950875,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1485882440948487,3.3130254438410214,0.08442980234049494,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,1.4843749999999882,0.5156250000000118,0.13305664062500588,0.26562499999999944,2,0.2500000000000123,0.26562499999999944,0.0,0.0,Solve_Succeeded,none,1572,0,363.38075941784604,2178.9123899070546,19.650000000000002,1572,0.0011048293284217081,0.09636920085092493,0.0073931814129505335,-0.35089119793378026,1.000000009970586,1.000000009683975,1.0000002705510933,1.000000096669707,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.128600498791518,0.07972988019346376,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta+delta_dot,2,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,1.4843749999999882,0.5156250000000118,0.13305664062500588,0.26562499999999944,2,0.2500000000000123,0.26562499999999944,0.0,0.0,Solve_Succeeded,none,1572,0,363.38075941784604,2178.9123899070546,19.650000000000002,1572,0.0011048293284217081,0.09636920085092493,0.0073931814129505335,-0.35089119793378026,1.000000009970586,1.000000009683975,1.0000002705510933,1.000000096669707,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.128600498791518,0.07972988019346376,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta+delta_dot,2,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,2.4843749999999885,0.5156250000000118,0.13305664062500588,0.26562499999999944,2,0.2500000000000123,0.26562499999999944,0.0,0.0,Solve_Succeeded,none,1572,0,363.38075941784604,2178.9123899070546,19.650000000000002,1572,0.0011048293284217081,0.09636920085092493,0.0073931814129505335,-0.35089119793378026,1.000000009970586,1.000000009683975,1.0000002705510933,1.000000096669707,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.128600498791518,0.07972988019346376,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858
