scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,top_down,tw+tdot+delta_dot,3,0.0625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.0,1.8749999999999958,1.757812499999992,0.9375000000000009,2,0.0,0.9374999999999949,0.0,0.9375000000000009,Solve_Succeeded,none,1863,1,330.97960324091883,6196.923588053323,23.2875,1863,-0.02972691044265119,0.09675219399655852,0.000656858341209654,-0.40284154043231646,1.0000000105161764,1.0000000099868196,1.0000000449620963,1.0000000176018953,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.989421184872848,0.17811980593457818,9.780661318359375,32.53561187319964,checkpoints/s017/candidate_mpc_paths/s017_f80_6d8dcbbd027c556d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tdot,1,0.40625,tdot,tdot,tdot,,family_only,0.012695312500000056,0.3935546874999996,0.15488529205322235,0.3935546874999996,1,0.0,0.3935546874999996,0.0,0.0,Solve_Succeeded,none,1569,0,406.1697535952844,2440.5412320047617,19.6125,1569,0.000848307638571022,0.09555893320691139,0.007121322132151553,-0.3499868437766071,1.000000009971965,1.000000008541403,1.000000270555169,1.0000000966721982,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.1743574453852395,0.08089595936251884,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_993c44f89149dfa7.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tdot+delta,2,0.43359375,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.4742431640625,0.3929443359374994,0.15440525114536238,0.3929443359374994,1,0.0,0.3929443359374994,0.0,0.0,Solve_Succeeded,none,1568,0,400.90584607204784,2401.9037650432438,19.6,1568,0.0007591354817737539,0.0998494626939205,0.007089927497407,-0.3578400418406379,1.0000000099714803,1.000000009714775,1.0000002705551287,1.0000000966721965,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.1741391393423304,0.08089039600770465,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_b12cb82e58413a67.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tdot+delta+delta_dot,3,1.0,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_114c47847040a839.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+delta,2,0.34375,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.6874999999999987,0.23632812499999906,0.34375000000000017,2,0.34374999999999845,0.0,0.34375000000000017,0.0,Solve_Succeeded,none,1577,0,365.90393451907653,2462.3281449312344,19.712500000000002,1577,0.0015761671881469042,0.09867351361478058,0.008007954286859686,-0.3546253645928845,1.000000009692784,0.9999999993892205,1.0000002317077574,1.0000000963273896,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1471806604623795,3.0335937089175316,0.07730870817832648,2.4471207252502443,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_ef1c5962268248de.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+delta+delta_dot,3,0.94140625,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,2.3277740478515714,0.4964447021484375,0.24645734229125082,0.4964447021484375,1,0.0,0.0,0.4964447021484375,0.0,Solve_Succeeded,none,1576,0,345.62511467940686,2447.6996150333434,19.700000000000003,1576,0.0014878249094278928,0.09633580139002249,0.007876939293459062,-0.3505702381725628,1.0000000095074735,1.000000009464589,1.0000002084299486,1.0000000966755893,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.594015023142472,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_f35584bf7b22bd39.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+delta_dot,2,0.6171875,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.4677124023437643,0.7666625976562432,0.3065451420843538,0.46289062499999317,2,0.46289062499999317,0.0,0.0,0.30377197265625006,Solve_Succeeded,none,1603,0,530.5257513862061,2491.219277959317,20.0375,1603,0.0039102030705215896,0.0980654760420214,0.0055878588627118475,-0.35387610810887615,1.0000000100073154,1.0000000083055713,1.0000002707142577,1.0000000892834866,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1482539429821372,3.0335937089175316,0.07730870817832648,2.1164287353515623,6.416305173235013,checkpoints/s018/candidate_mpc_paths/s018_f80_075e8358bd6432ab.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot,2,0.09375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.011718750000000111,0.17578125000001038,0.01551818847656446,0.09375000000001078,2,0.09375000000001078,0.08203124999999961,0.0,0.0,Solve_Succeeded,none,1573,1,411.23660399965723,2359.1646979330108,19.6625,1573,0.0012052901355721346,0.09596151526377938,0.00761592327452687,-0.3505885457903989,1.0000000099873958,1.0000000098095099,1.0000002705383926,1.000000096616612,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.144928526650429,3.062934041084498,0.07805642306535417,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_7a7fc1996f3660d9.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta,3,0.87890625,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.991271972656247,0.6454467773437467,0.23555243387818042,0.4394531249999966,2,0.4394531249999966,0.20599365234375003,0.0,0.0,Solve_Succeeded,none,1573,0,383.76708289277394,2285.040301969275,19.6625,1573,0.0011877165602065531,0.09824639159528473,0.007565470901949423,-0.3547852648332004,1.000000009970905,1.0000000088721517,1.0000002705596345,1.000000096669462,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1480428054372669,3.107271998399311,0.079186340428117,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_3424e5d4d989cd96.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4765625,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,1.269592285156254,0.6366577148437494,0.13696849718689896,0.23828124999999956,3,0.0,0.23828124999999956,0.2196655273437501,0.1787109374999998,Solve_Succeeded,none,1591,0,458.55124828607336,2328.321842942387,19.887500000000003,1591,0.002861700500504938,0.09820313704887854,0.008298225722151387,-0.35499528277976033,1.000000009999902,1.0000000039978905,1.000000245983468,1.0000000927598365,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.118820388069196,0.07948064189778786,2.327749841822684,6.173422258347271,checkpoints/s018/candidate_mpc_paths/s018_f80_3dc65a7e89b06068.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,1.4824218749999956,0.6738281249999964,0.22803115844726302,0.35937499999999617,2,0.35937499999999617,0.0,0.0,0.3144531250000002,Solve_Succeeded,none,1597,0,567.145525684123,2504.2042389977723,19.962500000000002,1597,0.003460174980006059,0.09989225765512724,0.007377364264906594,-0.3574820784456888,1.0000000099998236,1.000000008248621,1.000000270713089,1.0000000889918537,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1473214188256264,3.0335937089175316,0.07730870817832648,2.1164287353515623,6.43704919964075,checkpoints/s018/candidate_mpc_paths/s018_f80_12ded0d5969089eb.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_c19c154065253483.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_6a77a25add937955.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_8fa9565793c1f9d4.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.5390624999999876,0.4609375000000123,0.10699462890625616,0.2500000000000123,2,0.2500000000000123,0.0,0.2109375,0.0,Solve_Succeeded,none,1601,3,599.215650871157,48154.72860704176,20.012500000000003,1601,0.0037607473142298176,0.09608428406999614,0.006242536294736922,-0.3511343980456742,1.0000000100209938,1.0000000093968606,1.0000002470129497,1.0000000983077542,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.0335937089175316,0.07730870817832648,2.3193533655166627,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_0b7ffae17380998b.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811,checkpoints/s018/candidate_mpc_paths/s018_f80_d437c32a39a48223.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta+delta_dot,3,0.8203125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,1.1121826171874878,0.42687988281251243,0.09378649294376992,0.2500000000000123,2,0.2500000000000123,0.0,0.17687988281250008,0.0,Solve_Succeeded,none,1601,2,531.019308967798,4162.870447034948,20.012500000000003,1601,0.003767216156544073,0.09824023889260133,0.006264569684655441,-0.35423711977560945,1.000000010004435,1.0000000090052634,1.0000002505668482,1.0000000983264754,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.0335937089175316,0.07730870817832648,2.2865894929379227,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_f58663c6d240a4e1.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.5390624999999876,0.4609375000000123,0.10699462890625616,0.2500000000000123,2,0.2500000000000123,0.0,0.2109375,0.0,Solve_Succeeded,none,1601,3,599.215650871157,48154.72860704176,20.012500000000003,1601,0.0037607473142298176,0.09608428406999614,0.006242536294736922,-0.3511343980456742,1.0000000100209938,1.0000000093968606,1.0000002470129497,1.0000000983077542,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.0335937089175316,0.07730870817832648,2.3193533655166627,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_56e4fd78af784d1d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_da54f4eff13f9764.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.140625,0.14062500000000386,0.019775390625001086,0.14062500000000386,1,0.14062500000000386,0.0,0.0,0.0,Solve_Succeeded,none,1581,0,399.3166030342923,2315.022318973206,19.762500000000003,1581,0.0019235785303308717,0.0970724142171667,0.008396000281165383,-0.35276166287211985,1.0000000099672093,1.0000000086329135,1.000000270530525,1.0000000966627152,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1453508017401697,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_b0306f9175a3dd16.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.5937500000000003,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_a43888641d4e0991.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_cdebf74590c914eb.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+tdot,2,0.53125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.453125,1.4843750000000044,0.7385253906250041,0.5468749999999999,3,0.4687500000000046,0.4687499999999999,0.5468749999999999,0.0,Solve_Succeeded,none,1596,0,385.4181808444326,2419.725841959007,19.950000000000003,1596,0.0032799628366282363,0.09619656714223931,0.0074676684309213925,-0.3524411008936511,1.0000000099995714,1.000000006386812,1.0000002159886965,1.0000000972908112,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.148306727368355,3.2012527498716254,0.08158136467562756,2.642529628372192,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_4f2084bca3ee85c6.npz,main4_final_search_path,True
