scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,bottom_up,tw+tdot+delta,3,0.3046875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.5950927734374915,0.3189697265625012,0.0803462415933612,0.28088378906250044,2,0.0,0.03808593750000076,0.28088378906250044,0.0,Solve_Succeeded,none,1714,0,403.3538473239158,2865.810582996346,21.425,1714,-0.07125053447101948,0.09857994108885687,0.1726344727570297,-0.35201710556562543,1.0000000099997477,1.0000000099841952,1.0000001729478891,1.0000000817019292,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152270988745615,2.821892988357938,0.07191368471860188,3.3004845445335382,7.0104279255867,checkpoints/s014/candidate_mpc_paths/s014_f80_7e8bd3ebc275625b.npz,main4_final_search_path,True,best_bottom_up,s14_f80_best_bottom_up
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.640625,0.359375,0.129150390625,0.359375,1,0.0,0.0,0.359375,0.0,Solve_Succeeded,none,1728,1,388.2546227357158,2707.4029149953276,21.6,1728,-0.046955641860154884,0.09871505592428426,0.20192884560455138,-0.3556705206875839,1.0000000099967294,1.0000000099634583,1.000000170004836,1.0000000816626855,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152270988745615,2.818874850046635,0.0718367698788643,3.356628202646971,7.0104279255867,checkpoints/s014/candidate_mpc_paths/s014_f80_3ef66c591ac2bf50.npz,main4_final_search_path,True,best_reclaim,s14_f80_best_reclaim
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,top_down,tw+tdot+delta_dot,3,0.90625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.2812499999999854,0.026367187499997266,0.09374999999999993,3,0.09374999999998618,0.0937499999999993,0.0,0.09374999999999993,Solve_Succeeded,none,1704,2,397.5664157677412,3414.373397012241,21.3,1704,-0.08230026104256893,0.09964792491831773,0.11376601806790276,-0.34966311326739913,1.0000000100106197,1.0000000099792672,1.0000001847725593,1.0000000809301957,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152694617785595,2.8263041135821494,0.07202609871514142,3.099572324752808,7.078416989520191,checkpoints/s014/candidate_mpc_paths/s014_f80_024994f2617f7e58.npz,main4_final_search_path,True,best_top_down,s14_f80_best_top_down
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,top_down,tw+tdot+delta_dot,3,0.90625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.2812499999999854,0.026367187499997266,0.09374999999999993,3,0.09374999999998618,0.0937499999999993,0.0,0.09374999999999993,Solve_Succeeded,none,1704,2,397.5664157677412,3414.373397012241,21.3,1704,-0.08230026104256893,0.09964792491831773,0.11376601806790276,-0.34966311326739913,1.0000000100106197,1.0000000099792672,1.0000001847725593,1.0000000809301957,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152694617785595,2.8263041135821494,0.07202609871514142,3.099572324752808,7.078416989520191,checkpoints/s014/candidate_mpc_paths/s014_f80_024994f2617f7e58.npz,main4_final_search_path,True,closest,s14_f80_closest
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,top_down,tw+tdot+delta_dot,3,0.90625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0,0.2812499999999854,0.026367187499997266,0.09374999999999993,3,0.09374999999998618,0.0937499999999993,0.0,0.09374999999999993,Solve_Succeeded,none,1704,2,397.5664157677412,3414.373397012241,21.3,1704,-0.08230026104256893,0.09964792491831773,0.11376601806790276,-0.34966311326739913,1.0000000100106197,1.0000000099792672,1.0000001847725593,1.0000000809301957,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152694617785595,2.8263041135821494,0.07202609871514142,3.099572324752808,7.078416989520191,checkpoints/s014/candidate_mpc_paths/s014_f80_024994f2617f7e58.npz,main4_final_search_path,True,low_total,s14_f80_low_total
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,80.0,bottom_up,tdot+delta,2,0.2890625,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.2890624999999988,0.2890624999999999,0.08355712890624993,0.2890624999999999,1,0.0,0.0,0.2890624999999999,0.0,Solve_Succeeded,none,1725,0,400.9926533165887,2956.1909630429,21.5625,1725,-0.052759018808334446,0.09681959134453913,0.20258957554181078,-0.3513575086364386,1.000000009994583,1.0000000099787874,1.000000172661458,1.000000081672419,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.152270988745615,2.818874850046635,0.0718367698788643,3.3063346613198523,7.0104279255867,checkpoints/s014/candidate_mpc_paths/s014_f80_f2d0a1942b02a88a.npz,main4_final_search_path,True,sparse,s14_f80_sparse
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,tdot+delta_dot,2,0.83984375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.0,0.32031250000000017,0.051300048828125056,0.16015625000000008,2,0.0,0.16015625000000008,0.0,0.16015625000000008,Solve_Succeeded,none,1538,0,448.59658152904115,1554.454706958495,19.225,1538,0.00847904364182206,0.09696177975010073,0.014916311832711582,-0.349974474644309,1.000000009985141,1.0000000071166675,1.0000002377849355,1.000000079223503,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.701517572621267,0.06884601357342678,2.4089895798683165,7.179250781199078,checkpoints/s015/candidate_mpc_paths/s015_f80_fd8d02e4bf1683f0.npz,main4_final_search_path,True,balanced,s15_f80_balanced
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,bottom_up,tdot+delta+delta_dot,3,0.59375,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,1.3776855468750002,0.4035644531250002,0.0845413804054261,0.24121093749999992,2,0.0,0.16235351562500033,0.0,0.24121093749999992,Solve_Succeeded,none,1548,3,487.68619905425675,50087.492937920615,19.35,1548,0.010057535666570416,0.09729078049244766,0.015527422907743338,-0.3506027129491018,1.0000000101264304,1.0000000092545072,1.0000002377947041,1.000000076784723,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7028385841842337,0.06887967849603041,2.4089895798683165,7.460469931844124,checkpoints/s015/candidate_mpc_paths/s015_f80_3ae698c522da0eec.npz,main4_final_search_path,True,best_bottom_up,s15_f80_best_bottom_up
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.765625,0.2343750000000003,0.03967285156250011,0.19531250000000028,2,0.0,0.19531250000000028,0.039062500000000035,0.0,Solve_Succeeded,none,1558,0,515.0820944422828,2143.6118819983676,19.475,1558,0.012192464140795778,0.09853821782078986,0.017539556827542824,-0.3518887116189019,1.0000000099549617,1.0000000099880855,1.0000002336753646,1.0000000864783023,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7226537576287355,0.06938465233508499,2.4517628323517737,6.623588844984767,checkpoints/s015/candidate_mpc_paths/s015_f80_11493662ee55387b.npz,main4_final_search_path,True,best_reclaim,s15_f80_best_reclaim
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,delta+delta_dot,2,0.84765625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1280517578124998,0.17663574218749997,0.02956368029117589,0.17187500000000014,1,0.0,0.17187500000000014,0.004760742187499835,0.0,Solve_Succeeded,none,1561,1,524.2152078611022,2189.685827936046,19.512500000000003,1561,0.012907085024691511,0.09686213974438562,0.01651433702237104,-0.3494879128308629,1.0000000099729613,1.0000000099937758,1.0000002373182422,1.0000000864869387,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7085629676237564,0.06902555982731284,2.4142025700147376,6.623588844984767,checkpoints/s015/candidate_mpc_paths/s015_f80_0168283fdedc412a.npz,main4_final_search_path,True,best_top_down,s15_f80_best_top_down
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,delta+delta_dot,2,0.84765625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1280517578124998,0.17663574218749997,0.02956368029117589,0.17187500000000014,1,0.0,0.17187500000000014,0.004760742187499835,0.0,Solve_Succeeded,none,1561,1,524.2152078611022,2189.685827936046,19.512500000000003,1561,0.012907085024691511,0.09686213974438562,0.01651433702237104,-0.3494879128308629,1.0000000099729613,1.0000000099937758,1.0000002373182422,1.0000000864869387,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7085629676237564,0.06902555982731284,2.4142025700147376,6.623588844984767,checkpoints/s015/candidate_mpc_paths/s015_f80_0168283fdedc412a.npz,main4_final_search_path,True,closest,s15_f80_closest
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,delta+delta_dot,2,0.84765625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1280517578124998,0.17663574218749997,0.02956368029117589,0.17187500000000014,1,0.0,0.17187500000000014,0.004760742187499835,0.0,Solve_Succeeded,none,1561,1,524.2152078611022,2189.685827936046,19.512500000000003,1561,0.012907085024691511,0.09686213974438562,0.01651433702237104,-0.3494879128308629,1.0000000099729613,1.0000000099937758,1.0000002373182422,1.0000000864869387,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7085629676237564,0.06902555982731284,2.4142025700147376,6.623588844984767,checkpoints/s015/candidate_mpc_paths/s015_f80_0168283fdedc412a.npz,main4_final_search_path,True,low_total,s15_f80_low_total
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,80.0,top_down,delta+delta_dot,2,0.84765625,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.1280517578124998,0.17663574218749997,0.02956368029117589,0.17187500000000014,1,0.0,0.17187500000000014,0.004760742187499835,0.0,Solve_Succeeded,none,1561,1,524.2152078611022,2189.685827936046,19.512500000000003,1561,0.012907085024691511,0.09686213974438562,0.01651433702237104,-0.3494879128308629,1.0000000099729613,1.0000000099937758,1.0000002373182422,1.0000000864869387,1.2083653653085231,2.605230507587243,0.06639221477031709,2.4089895798683165,6.623588844984767,1.2083653653085231,3.2064375477996836,0.08171349510192873,3.503984843444824,10.093087763786313,1.2083653653085231,2.7085629676237564,0.06902555982731284,2.4142025700147376,6.623588844984767,checkpoints/s015/candidate_mpc_paths/s015_f80_0168283fdedc412a.npz,main4_final_search_path,True,sparse,s15_f80_sparse
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.626953125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.1380081176757844,0.36980438232421864,0.06862055050441992,0.1959228515625,2,0.0,0.17388153076171867,0.1959228515625,0.0,Solve_Succeeded,none,1717,0,407.21155279443474,2381.8531839642674,21.462500000000002,1717,0.05595222695986379,0.09666091540253804,0.051173622115727735,-0.3304304756686811,1.0000000099981579,1.0000000099422717,1.000000182437018,1.0000000739671207,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.106015213410818,0.05367011247224307,3.139066875513644,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_f8a3c994a7799f5b.npz,main4_final_search_path,True,balanced,s16_f80_balanced
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.626953125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.1380081176757844,0.36980438232421864,0.06862055050441992,0.1959228515625,2,0.0,0.17388153076171867,0.1959228515625,0.0,Solve_Succeeded,none,1717,0,407.21155279443474,2381.8531839642674,21.462500000000002,1717,0.05595222695986379,0.09666091540253804,0.051173622115727735,-0.3304304756686811,1.0000000099981579,1.0000000099422717,1.000000182437018,1.0000000739671207,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.106015213410818,0.05367011247224307,3.139066875513644,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_f8a3c994a7799f5b.npz,main4_final_search_path,True,best_bottom_up,s16_f80_best_bottom_up
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,top_down,tw+tdot+delta_dot,3,0.390625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,2.4133605957031223,0.414764404296875,0.08843757305294274,0.24218749999999997,2,0.0,0.172576904296875,0.24218749999999997,0.0,Solve_Succeeded,none,1714,1,261.0528526435182,2130.7380579964956,21.425,1714,0.052714989878076324,0.09820973113995918,0.05316109432558824,-0.33268107068327896,1.0000000100019943,1.0000000099089599,1.000000180586128,1.0000000739156136,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.103344964597571,0.05360206331798091,3.171131263017655,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_a738bef8a69aa492.npz,main4_final_search_path,True,best_reclaim,s16_f80_best_reclaim
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,top_down,tw+tdot+delta_dot,3,0.390625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,2.4133605957031223,0.414764404296875,0.08843757305294274,0.24218749999999997,2,0.0,0.172576904296875,0.24218749999999997,0.0,Solve_Succeeded,none,1714,1,261.0528526435182,2130.7380579964956,21.425,1714,0.052714989878076324,0.09820973113995918,0.05316109432558824,-0.33268107068327896,1.0000000100019943,1.0000000099089599,1.000000180586128,1.0000000739156136,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.103344964597571,0.05360206331798091,3.171131263017655,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_a738bef8a69aa492.npz,main4_final_search_path,True,best_top_down,s16_f80_best_top_down
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.626953125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.1380081176757844,0.36980438232421864,0.06862055050441992,0.1959228515625,2,0.0,0.17388153076171867,0.1959228515625,0.0,Solve_Succeeded,none,1717,0,407.21155279443474,2381.8531839642674,21.462500000000002,1717,0.05595222695986379,0.09666091540253804,0.051173622115727735,-0.3304304756686811,1.0000000099981579,1.0000000099422717,1.000000182437018,1.0000000739671207,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.106015213410818,0.05367011247224307,3.139066875513644,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_f8a3c994a7799f5b.npz,main4_final_search_path,True,closest,s16_f80_closest
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.626953125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.1380081176757844,0.36980438232421864,0.06862055050441992,0.1959228515625,2,0.0,0.17388153076171867,0.1959228515625,0.0,Solve_Succeeded,none,1717,0,407.21155279443474,2381.8531839642674,21.462500000000002,1717,0.05595222695986379,0.09666091540253804,0.051173622115727735,-0.3304304756686811,1.0000000099981579,1.0000000099422717,1.000000182437018,1.0000000739671207,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.106015213410818,0.05367011247224307,3.139066875513644,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_f8a3c994a7799f5b.npz,main4_final_search_path,True,low_total,s16_f80_low_total
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.626953125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,2.1380081176757844,0.36980438232421864,0.06862055050441992,0.1959228515625,2,0.0,0.17388153076171867,0.1959228515625,0.0,Solve_Succeeded,none,1717,0,407.21155279443474,2381.8531839642674,21.462500000000002,1717,0.05595222695986379,0.09666091540253804,0.051173622115727735,-0.3304304756686811,1.0000000099981579,1.0000000099422717,1.000000182437018,1.0000000739671207,1.134049691148102,1.750122577722408,0.044600473438389604,3.0032796936035164,7.734161607742308,1.1612668837356563,3.7968761008214953,0.09676034915447235,3.6963442382812506,9.16641375732422,1.134049691148102,2.106015213410818,0.05367011247224307,3.139066875513644,7.734161607742308,checkpoints/s016/candidate_mpc_paths/s016_f80_f8a3c994a7799f5b.npz,main4_final_search_path,True,sparse,s16_f80_sparse
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,bottom_up,tdot+delta_dot,2,0.9375,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,1.8749999999999958,1.757812499999992,0.9375000000000009,2,0.0,0.9374999999999949,0.0,0.9375000000000009,Solve_Succeeded,none,1863,1,330.97960324091883,6196.923588053323,23.2875,1863,-0.02972691044265119,0.09675219399655852,0.000656858341209654,-0.40284154043231646,1.0000000105161764,1.0000000099868196,1.0000000449620963,1.0000000176018953,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.989421184872848,0.17811980593457818,9.780661318359375,32.53561187319964,checkpoints/s017/candidate_mpc_paths/s017_f80_84a7727128d3ceb4.npz,main4_final_search_path,True,balanced,s17_f80_balanced
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,bottom_up,tdot,1,1.0,tdot,tdot,tdot,,family_only,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1863,2,388.3850457391342,102160.16722295899,23.2875,1863,-0.02983239358576384,0.09673960938294857,0.00048535113610048697,-0.402875587745904,1.0000000099881718,1.0000000099728255,1.00000004731012,1.0000000189755427,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,30.140939752993578,checkpoints/s017/candidate_mpc_paths/s017_f80_6712ab62f72fd12a.npz,main4_final_search_path,True,best_bottom_up,s17_f80_best_bottom_up
