scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta,hf1,hf1,True,0.04769657596465753,0.052032628325080946,4,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,2.9812499999999997,15.299999999999999,1.1373437499999999,2.9633097656250005,0.07551757812500001,2.9812499999999997,7.8890625000000005
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta_dot,hf1,hf1,True,0.1335176877775662,0.13769011552061516,6,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,3.975,7.8890625000000005,1.1373437499999999,2.9633097656250005,0.07551757812500001,2.9812499999999997,7.8890625000000005
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tdot,hf1,hf1,True,2.94913125,2.9633097656250005,8,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,2.9633097656250005,0.07551757812500001,3.975,15.299999999999999,1.1373437499999999,2.9633097656250005,0.07551757812500001,2.9812499999999997,7.8890625000000005
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tw,hf1,hf1,True,1.1328124999999998,1.1373437499999999,8,1.16,3.6297,0.0925,3.975,15.299999999999999,1.16,3.6297,0.0925,3.975,15.299999999999999,1.1373437499999999,3.6297,0.0925,3.975,15.299999999999999,1.1373437499999999,2.9633097656250005,0.07551757812500001,2.9812499999999997,7.8890625000000005
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta,hf2,hf2,True,0.049455949662976506,0.05395194508688346,4,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,3.09121875,11.33128125,1.136556298828125,2.9539567652893073,0.07527922439575196,3.09121875,8.498460937499999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta_dot,hf2,hf2,True,0.14523599711334279,0.14832612471149903,6,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,8.498460937499999,1.136556298828125,2.9539567652893073,0.07527922439575196,3.09121875,8.498460937499999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tdot,hf2,hf2,True,2.9395472200927744,2.9539567652893073,8,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,2.9539567652893073,0.07527922439575196,4.121625,11.33128125,1.136556298828125,2.9539567652893073,0.07527922439575196,3.09121875,8.498460937499999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tw,hf2,hf2,True,1.1320461547851561,1.136556298828125,8,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.154596875,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.136556298828125,3.6888435703125007,0.09400722656250002,4.121625,11.33128125,1.136556298828125,2.9539567652893073,0.07527922439575196,3.09121875,8.498460937499999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta,hf3,hf3,True,0.03992775071748788,0.043920525789236664,4,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,2.5164607617187498,10.213476328125,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta_dot,hf3,hf3,True,0.13090879890645707,0.13369409250021147,6,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,7.660107246093749,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tdot,hf3,hf3,True,3.14838507431894,3.1613413914972073,8,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.1613413914972073,0.08056425564467908,3.6603065625,10.213476328125,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tw,hf3,hf3,True,1.136243933216095,1.1407173345279693,8,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1451907358398439,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1407173345279693,3.3168171976364142,0.08452643215179445,3.6603065625,10.213476328125,1.1407173345279693,3.1613413914972073,0.08056425564467908,2.5164607617187498,7.660107246093749
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.2890625,3.67875,0.09375,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta_dot,C0,C0,True,0.06135923151542565,0.07363107781851078,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,4.21875,1.2890625,3.67875,0.09375,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tdot,C0,C0,True,3.52546875,3.67875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.67875,0.09375,59.99999999999999,180.0,1.2890625,3.67875,0.09375,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tw,C0,C0,True,1.28125,1.2890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2890625,39.24,1.0,59.99999999999999,180.0,1.2890625,3.67875,0.09375,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta,hf1,hf1,True,0.09855826562165244,0.10184354114237419,5,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,5.835205078125,14.765625,1.33171875,5.721605859375,0.145810546875,5.835205078125,13.381347656250002
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta_dot,hf1,hf1,True,0.22952187538738908,0.2335485749555889,6,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,13.381347656250002,1.33171875,5.721605859375,0.145810546875,5.835205078125,13.381347656250002
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,tdot,hf1,hf1,True,5.69890107421875,5.721605859375,8,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.721605859375,0.145810546875,6.0234375,14.765625,1.33171875,5.721605859375,0.145810546875,5.835205078125,13.381347656250002
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,tw,hf1,hf1,True,1.3265167236328126,1.33171875,8,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.812425,0.148125,6.0234375,14.765625,1.33171875,5.721605859375,0.145810546875,5.835205078125,13.381347656250002
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,delta,hf2,hf2,True,0.08728606346533946,0.09165036663860643,5,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,5.2511791992187495,20.04609375,1.3000791015625002,7.034754353027344,0.17927508544921875,5.2511791992187495,6.8908447265625
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,delta_dot,hf2,hf2,True,0.11753456670579027,0.12026792872220399,7,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,8.001796875,6.8908447265625,1.3000791015625002,7.034754353027344,0.17927508544921875,5.2511791992187495,6.8908447265625
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,tdot,hf2,hf2,True,7.007167081054687,7.034754353027344,8,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.034754353027344,0.17927508544921875,8.001796875,20.04609375,1.3000791015625002,7.034754353027344,0.17927508544921875,5.2511791992187495,6.8908447265625
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,tw,hf2,hf2,True,1.2947726562500002,1.3000791015625002,8,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3584500000000002,7.062341625,0.179978125,8.001796875,20.04609375,1.3000791015625002,7.062341625,0.179978125,8.001796875,20.04609375,1.3000791015625002,7.034754353027344,0.17927508544921875,5.2511791992187495,6.8908447265625
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,delta,hf3,hf3,True,0.04845807326927273,0.051919364217077935,5,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,2.9747604446411136,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,delta_dot,hf3,hf3,True,0.13269746705186125,0.13552081741466682,6,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,7.764770874023437,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tdot,hf3,hf3,True,7.138939473828506,7.168935017836189,8,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.168935017836189,0.18269457231998443,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,tw,hf3,hf3,True,1.2627463664245606,1.2678794817352297,8,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.2734375,7.6640625,0.1953125,2.578125,2.8125
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,hu1,delta_dot,C0,C0,True,0.03681553890925539,0.04908738521234052,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,2.8125,1.2734375,7.6640625,0.1953125,2.578125,2.8125
