scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot,2,0.48828125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,0.783599853515625,2.2398376464843763,1.5959554398432387,0.8320312500000002,4,0.44775390625000094,0.13192749023437514,0.828125,0.8320312500000002,Solve_Succeeded,none,264,3,200.27661777263953,10956.3151379989,17.6,264,0.0004413176180744216,0.0872632117288295,0.0009986759117120991,-0.32396687603229835,1.000000009764948,1.000000009999999,1.0000001163090266,1.0000000399575442,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1586619397156752,3.24337710538127,0.0826548701677184,4.918263244628906,14.338941593170166
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot,2,0.48828125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,1.9125061035156252,1.110931396484376,0.3594899857416758,0.44775390625000094,4,0.44775390625000094,0.13192749023437514,0.24999999999999997,0.28125000000000006,Solve_Succeeded,none,274,0,47.990302222653526,145.7132300020021,18.266666666666666,274,0.001093970202637351,0.09638569873125291,0.002737833830254499,-0.3435061455023952,1.000000009999992,1.000000009997441,1.0000001703426533,1.0000000607382502,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1586619397156752,3.24337710538127,0.0826548701677184,3.3629150390625,9.43300552368164
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot,2,0.48828125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.7076416015625009,1.3157958984375004,0.48389293253421806,0.4637451171875003,4,0.19189453125000042,0.4637451171875003,0.24609374999999994,0.4140624999999999,Solve_Succeeded,none,265,0,45.19591423382769,115.40957100078231,17.666666666666668,265,0.00031486996452123606,0.09407379768262969,0.0006649458536863717,-0.34104811816899894,1.0000000098250865,0.9999999679523973,1.0000001674631207,1.0000000484324192,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1504314775191593,3.6662059504476,0.09343032493495412,3.3524059295654296,10.615997200012206
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot,2,0.48828125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,0.3912353515625004,2.632202148437501,2.2055573612451562,1.0,4,0.19189453125000042,0.4637451171875003,1.0,0.9765625000000002,Solve_Succeeded,none,266,3,49.472355315909475,783.0448010026885,17.733333333333334,266,0.0005048436359533781,0.0973999501762857,0.0007245507432932508,-0.34743398106588785,1.0000000110739395,1.0000000066146901,1.0000000595904737,1.0000000250383438,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1504314775191593,3.6662059504476,0.09343032493495412,5.3806640625,15.626314888000488
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw,delta_dot,family_plus_outside,1.0926818847656243,2.1631774902343786,1.5402574926847625,1.0,4,0.516967773437503,0.14392852783203133,0.502281188964844,1.0,Solve_Succeeded,none,267,0,41.459968906388205,233.60988900094526,17.8,267,0.0004453149928203004,0.09267507671695438,0.0007880710488491482,-0.33464961129470444,1.0000000098408917,1.0000000099983266,1.0000001412118225,1.0000000361806625,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1608884053957442,3.2586697976761596,0.08304459219358204,4.041635202616454,15.835078124999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,0.9885559082031247,2.2673034667968777,1.5938407421344933,0.8691406250000002,4,0.7519531250000024,0.14392852783203133,0.502281188964844,0.8691406250000002,Solve_Succeeded,none,271,0,40.018555217639374,85.85569899878465,18.066666666666666,271,0.0007390249487375655,0.08038249723293048,0.001461258810416477,-0.3084185730259019,1.0000000098453456,1.0000000099963866,1.0000001400691356,1.0000000390542008,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1684473938157314,3.2586697976761596,0.08304459219358204,4.041635202616454,14.66948338508606
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw,delta_dot,family_plus_outside,1.396881103515623,1.8589782714843797,1.032375954673631,0.655021667480469,4,0.6109619140625042,0.46115875244140636,0.655021667480469,0.13183593750000008,Solve_Succeeded,none,268,0,43.08243371273854,107.2373429997242,17.866666666666667,268,0.000397174643939735,0.07912070836492954,0.000775511331496892,-0.31179241308234207,1.0000000099999036,1.000000008139011,1.000000128513172,1.0000000707129832,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1639120007637391,3.662910195401212,0.09334633525487289,4.452557804435492,8.102139887809754
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,1.3908882141113295,1.8649711608886732,1.0776985311676999,0.6579589843750013,4,0.6579589843750013,0.46115875244140636,0.09546279907226565,0.6503906249999999,Solve_Succeeded,none,269,0,40.40882921198348,94.27166800014675,17.933333333333334,269,0.00036456978220300584,0.08771315809952307,0.0006741266143116542,-0.32607380573263045,1.000000009922731,1.0000000058565592,1.0000001897252482,1.0000000355202052,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1654237984477365,3.662910195401212,0.09334633525487289,2.947158657386899,12.721026506423948
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,1.8843460083007857,1.371513366699217,0.8592947892029762,0.8339843749999999,4,0.1409912109374983,0.3789138793945312,0.017623901367187465,0.8339843749999999,Solve_Succeeded,none,266,0,39.66018719535684,94.05693599910592,17.733333333333334,266,0.00042303842785784695,0.0937048005011506,0.0005933757097678072,-0.338714307244691,1.0000000097399686,0.9999999753140134,1.0000002032809827,1.0000000272729486,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1487940239237646,3.5581071293243465,0.0906755129797234,2.7377461776137353,14.35633852958679
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta,3,0.248046875,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.8730316162109413,2.382827758789061,1.720969886751846,0.8730468750000001,4,0.1409912109374983,0.6520843505859377,0.7167053222656252,0.8730468750000001,Solve_Succeeded,none,266,0,43.63161421051495,345.34071300004143,17.733333333333334,266,0.00026452614947913844,0.08474103936811597,0.0005107694398627238,-0.3205066011583607,1.000000009997827,1.0000000060239551,1.000000105894478,1.000000027200772,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1487940239237646,3.9062030273653643,0.09954645839361274,4.618507316708565,14.70427725791931
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.2542877197265635,1.0347747802734384,0.28241319232620327,0.31974792480468744,4,0.16113281250000103,0.2970886230468751,0.31974792480468744,0.25680541992187483,Solve_Succeeded,none,271,0,56.459284413276656,168.35546699803672,18.066666666666666,271,0.0006411199596474404,0.08140587571964761,0.0014006343507247943,-0.31442850157982916,1.0000000099997841,1.0000000097384592,1.0000001612614313,1.000000062165603,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4538387727682816,0.0880183173488349,3.5505601152777673,9.215271991342304
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.39024353027343844,0.8988189697265634,0.2201153256464752,0.31974792480468744,4,0.16113281250000103,0.1611328125000002,0.31974792480468744,0.25680541992187483,Solve_Succeeded,none,272,1,55.09541167642804,253.70249800107558,18.133333333333333,272,0.000723243705531118,0.07772853369561297,0.0017305721319823553,-0.3018024087218496,1.0000000099441881,1.0000000089606582,1.0000001610590337,1.0000000611397455,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.2805928880289734,0.08360328460828169,3.5505601152777673,9.215271991342304
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.21903991699218447,1.0700225830078176,0.29212425579317153,0.31974792480468744,4,0.241699218750005,0.2870178222656251,0.31974792480468744,0.22155761718749992,Solve_Succeeded,none,272,0,61.27279198523518,162.11083400048665,18.133333333333333,272,0.0007128145249648554,0.08220858956596619,0.0017612315222718111,-0.3163340681548894,1.0000000099999882,1.0000000090074854,1.00000016130345,1.0000000643671474,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1520335903894736,3.4410057442690736,0.0876912778865717,3.5505601152777673,8.901311654448508
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.13847351074218742,1.1505889892578147,0.3375608765054507,0.32226562500000205,4,0.32226562500000205,0.2870178222656251,0.31974792480468744,0.22155761718749992,Solve_Succeeded,none,266,0,57.450393522586616,142.17044500037446,17.733333333333334,266,0.00037449409999901206,0.09498086144513385,0.0006637775367654974,-0.3383333182089874,1.0000000099999742,1.0000000070130959,1.0000001612402172,1.0000000643674505,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1546252435620405,3.4410057442690736,0.0876912778865717,3.5505601152777673,8.901311654448508
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.10951995849609064,1.1795425415039114,0.35196424723835906,0.32100677490234375,4,0.241699218750005,0.2970886230468751,0.31974792480468744,0.32100677490234375,Solve_Succeeded,none,266,0,49.790709733062435,122.41266800083395,17.733333333333334,266,0.0005143917894123717,0.0883877841703351,0.000580498164905463,-0.32961962769596453,1.0000000099045867,0.9999999763500976,1.000000156829057,1.0000000524398198,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1520335903894736,3.4538387727682816,0.0880183173488349,3.5505601152777673,9.787128319256007
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.2542877197265595,1.0347747802734426,0.2799790876451904,0.31974792480468744,4,0.241699218750005,0.2970886230468751,0.31974792480468744,0.17623901367187492,Solve_Succeeded,none,265,0,60.166244260348456,183.38172500079963,17.666666666666668,265,0.000324921987951754,0.08710239418631663,0.0008898388948145319,-0.32772425156430296,1.0000000099999837,0.9999999995710704,1.000000161271745,1.0000000674243348,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1520335903894736,3.4538387727682816,0.0880183173488349,3.5505601152777673,8.497648364156483
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.5413055419921894,0.7477569580078125,0.2039640268776566,0.3046417236328125,3,0.0,0.30212402343750006,0.3046417236328125,0.1409912109375,Solve_Succeeded,none,264,0,52.95156079166025,155.73567200044636,17.6,264,0.000252571863258666,0.08015421401491518,0.0008435330392765339,-0.30891310897255364,1.0000000100000748,0.9999999653603483,1.0000001631690931,1.0000000700113432,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.4602552870178855,0.08818183707996649,3.5099194183945657,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.6218719482421895,0.6671905517578125,0.16177287907339633,0.3046417236328125,3,0.0,0.2215576171875,0.3046417236328125,0.1409912109375,Solve_Succeeded,none,264,0,60.9666302158406,167.873738999333,17.6,264,0.0002862732830717363,0.08375008778934734,0.0008980284181567821,-0.31669462313039043,1.0000000099999775,0.9999999648802861,1.0000001631741726,1.000000070009332,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.3575910590242213,0.08556552138186088,3.5099194183945657,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.2517700195312499,1.037292480468752,0.2897598780691637,0.32226562500000205,4,0.32226562500000205,0.31219482421875006,0.26184082031249994,0.1409912109375,Solve_Succeeded,none,265,0,54.762419237549864,196.4436599992041,17.666666666666668,265,0.00027836740974329643,0.09239357844037441,0.0006853057745903612,-0.3356243348430546,1.0000000099999953,0.9999999654693792,1.0000001687537992,1.000000070011844,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1546252435620405,3.4730883155170935,0.08850887654222969,3.3947707772254945,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.2517700195312499,1.037292480468752,0.2897598780691637,0.32226562500000205,4,0.32226562500000205,0.31219482421875006,0.26184082031249994,0.1409912109375,Solve_Succeeded,none,265,0,54.762419237549864,196.4436599992041,17.666666666666668,265,0.00027836740974329643,0.09239357844037441,0.0006853057745903612,-0.3356243348430546,1.0000000099999953,0.9999999654693792,1.0000001687537992,1.000000070011844,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1546252435620405,3.4730883155170935,0.08850887654222969,3.3947707772254945,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.7477569580078174,0.5413055419921845,0.12860820279456625,0.31974792480468744,3,0.08056640624999706,0.0,0.31974792480468744,0.1409912109375,Solve_Succeeded,none,271,0,52.51238307747502,161.31973099982133,18.066666666666666,271,0.0005900729748713474,0.09708184733265701,0.0016504720030751097,-0.3430082102920168,1.000000010000341,1.0000000099957564,1.0000001612384604,1.0000000700087643,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.075264432041645,0.07837065321207046,3.5505601152777673,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.5941772460937551,0.6948852539062469,0.1530443318188185,0.32226562499999994,4,0.08056640624999706,0.15106201171874986,0.32226562499999994,0.1409912109375,Solve_Succeeded,none,265,0,53.43902445662402,142.04957100082538,17.666666666666668,265,0.00030681268965970787,0.09523387718769968,0.0008583754780194797,-0.3410527848743818,1.000000010000011,0.9999999772916139,1.0000001609966906,1.000000070011548,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.267759859529765,0.08327624514601847,3.557333564758301,8.183688027262686
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.5148696899414081,0.7741928100585938,0.21445634920382875,0.31723022460937494,3,0.0,0.2970886230468751,0.31723022460937494,0.15987396240234375,Solve_Succeeded,none,266,0,60.44379898121132,198.65725700037729,17.733333333333334,266,0.0003639196144966661,0.09020786147440185,0.00045487927992915456,-0.33232432586619054,1.0000000099999706,0.9999999753391295,1.0000001615765894,1.0000000686001493,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.4538387727682816,0.0880183173488349,3.5437866657972337,8.351881064884363
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.19134521484375092,1.097717285156251,0.3187155816704038,0.32226562499999994,4,0.16113281250000103,0.2970886230468751,0.31723022460937494,0.32226562499999994,Solve_Succeeded,none,266,0,50.39291170307711,121.00517900034902,17.733333333333334,266,0.00038006872913420864,0.09017683465973372,0.0004315843571920386,-0.33227931944629757,1.0000000098647783,0.9999999851804384,1.0000001581593532,1.0000000548700145,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4538387727682816,0.0880183173488349,3.5437866657972337,9.798341188430784
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.4682922363281269,0.8207702636718751,0.2294904319569469,0.307159423828125,3,0.0,0.2970886230468751,0.307159423828125,0.21652221679687497,Solve_Succeeded,none,270,0,62.276421040702125,209.31967399883433,18.0,270,0.00043073030634666054,0.08896378432128763,0.0010080123186895218,-0.3304881501640272,1.0000000100327489,0.9999999658588113,1.0000001628425765,1.0000000646920302,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.4538387727682816,0.0880183173488349,3.5166928678750993,8.856460177749394
