scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tw,hf2,hf2,True,1.1342893035888673,1.13893803024292,8,1.1900740234375,5.670973948974611,0.1445202331542969,8.55466552734375,22.421311523437502,1.1900740234375,5.670973948974611,0.1445202331542969,8.55466552734375,22.421311523437502,1.13893803024292,5.670973948974611,0.1445202331542969,8.55466552734375,22.421311523437502,1.13893803024292,4.629818575530054,0.11798722159862522,8.019998931884766,21.545479042053223
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta,hf3,hf3,True,0.13973213344322383,0.14438987122466462,5,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.272930225610734,23.130024251632694,1.1475486499404908,4.742674121504061,0.12086325488032774,8.272930225610734,23.130024251632694
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta_dot,hf3,hf3,True,0.4005412114504316,0.4036950792571279,7,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.742674121504061,0.12086325488032774,8.272930225610734,23.130024251632694
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tdot,hf3,hf3,True,4.723236932481504,4.742674121504061,8,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.742674121504061,0.12086325488032774,8.53979894256592,23.130024251632694,1.1475486499404908,4.742674121504061,0.12086325488032774,8.272930225610734,23.130024251632694
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tw,hf3,hf3,True,1.1430660380266606,1.1475486499404908,8,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.975920389774753,0.12680734938263896,8.53979894256592,23.130024251632694,1.1475486499404908,4.742674121504061,0.12086325488032774,8.272930225610734,23.130024251632694
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta,C0,C0,True,0.14726215563702155,0.15135277107138326,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,8.671875,180.0,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta_dot,C0,C0,True,1.3744467859455345,1.3867186322486198,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tdot,C0,C0,True,5.211562499999999,5.3648437499999995,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,5.3648437499999995,0.13671874999999997,59.99999999999999,180.0,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tw,C0,C0,True,1.5,1.5078125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.5078125,39.24,1.0,59.99999999999999,180.0,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta,hf1,hf1,True,0.10405503011157599,0.10878480420755672,5,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,6.23291015625,79.45312500000001,1.466583251953125,5.322930908203125,0.13565063476562497,6.23291015625,60.520935058593764
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta_dot,hf1,hf1,True,1.0508727135009073,1.0562895831581285,8,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,60.520935058593764,1.466583251953125,5.322930908203125,0.13565063476562497,6.23291015625,60.520935058593764
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tdot,hf1,hf1,True,5.301974487304687,5.322930908203125,8,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.322930908203125,0.13565063476562497,8.671875,79.45312500000001,1.466583251953125,5.322930908203125,0.13565063476562497,6.23291015625,60.520935058593764
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tw,hf1,hf1,True,1.460693359375,1.466583251953125,8,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.5078125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.466583251953125,5.3648437499999995,0.13671874999999997,8.671875,79.45312500000001,1.466583251953125,5.322930908203125,0.13565063476562497,6.23291015625,60.520935058593764
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta,hf2,hf2,True,0.10363686055721175,0.10762289365556604,5,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,6.166337585449218,62.91051635742189,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta_dot,hf2,hf2,True,1.0122147348349835,1.0165037803215724,8,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tdot,hf2,hf2,True,5.6261927719116205,5.649635241794586,8,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,5.649635241794586,0.1439764332771301,7.308251953125,62.91051635742189,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tw,hf2,hf2,True,1.2868246245384216,1.2925951385498047,8,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.4772515869140626,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.2925951385498047,6.001272290039062,0.15293762207031247,7.308251953125,62.91051635742189,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta,hf3,hf3,True,0.08408038566841097,0.0874436010951474,5,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta_dot,hf3,hf3,True,0.8775286541057323,0.8814993719976135,8,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,50.506193658895796,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tdot,hf3,hf3,True,5.627566354131326,5.649635241794586,8,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tw,hf3,hf3,True,1.2875459387898447,1.2925951385498047,8,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.109375,1.839375,0.046875,2.3437499999999996,24.609375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta_dot,C0,C0,True,0.4172427743048944,0.4295146206079795,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,24.609375,1.109375,1.839375,0.046875,2.3437499999999996,24.609375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tdot,C0,C0,True,1.68609375,1.839375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.839375,0.046875,59.99999999999999,180.0,1.109375,1.839375,0.046875,2.3437499999999996,24.609375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.839375,0.046875,2.3437499999999996,24.609375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta,hf1,hf1,True,0.10786697236947182,0.11134655212332574,5,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,10.812359619140626
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta_dot,hf1,hf1,True,0.18387252461589726,0.18871127526368403,7,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,10.812359619140626,1.17171875,4.45741875,0.11359375000000001,6.3796875,10.812359619140626
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tdot,hf1,hf1,True,4.440006958007813,4.45741875,8,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,35.48671875,1.17171875,4.45741875,0.11359375000000001,6.3796875,10.812359619140626
