scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,top_down,tw+tdot+delta+delta_dot,4,0.453125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,1.9653320312500113,0.22216796875,0.04234910011291505,0.20507812500000003,2,0.0,0.20507812500000003,0.0,0.017089843749999972,Solve_Succeeded,none,368,0,44.2490622581614,148.48877899930812,24.53333333333333,368,0.0013525372642781974,0.08661694803096563,0.08155064114007315,-0.3212037740573707,1.0000000098910788,1.0000000099987671,1.0000001628500002,1.0000000849724504,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1432509008049965,3.5183397797494558,0.08966207389779449,3.5145108032226564,6.742719411829019,checkpoints/s000/candidate_mpc_paths/s000_f15_b2c70abf6128b3ce.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,top_down,tw+tdot+delta_dot,3,0.765625,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.5136718750000007,1.189453124999997,0.8146705627441398,0.8671875000000004,3,0.2343749999999969,0.0,0.8671875000000004,0.08789062499999961,Solve_Succeeded,none,379,2,67.19026729030814,715.9466780030925,25.266666666666666,379,0.026310026100013317,0.0835307932006642,-0.07131248982832528,-0.31959228794155015,1.0000000099998998,1.0000000099992474,1.000000124775641,1.0000000845741073,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1443016828829422,3.4739969920286544,0.08853203343600036,4.217835381031037,6.774509179824961,checkpoints/s000/candidate_mpc_paths/s000_f15_a16cd23518d742bf.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,delta,1,0.0,delta,delta,delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_b591cc3476c8bc79.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,delta+delta_dot,2,0.0,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_594e1927237535fa.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,delta_dot,1,0.0,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_39e2dde47904f131.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tdot,1,0.0,tdot,tdot,tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_11656c9cc01924cd.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tdot+delta,2,0.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_a956820dc7171de8.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tdot+delta+delta_dot,3,0.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_13063aad32ac0515.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tdot+delta_dot,2,0.0,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_b0e95764d777ace8.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_1e9e14b6179f378d.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+delta,2,0.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_2fd4e995cb063a52.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_5d38ce82850890be.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_47c2748f5c683744.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_a29631dbe575f218.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_8508371eb3d4f151.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_6fae1eda5771b1db.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_9942e60f179e1ec4.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,15.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,369,1,59.92870025200806,412.59322200039605,24.6,369,-0.01084504628881433,0.09604673803401487,0.030519044134886153,-0.3424854103529793,0.9925322424449278,1.0000000099996247,1.0000001508103928,1.0000000731383432,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,1.198855682373047,3.2151593074321747,0.08193576216697693,3.7961746215820305,8.952896118164062,1.1848065923452378,3.2151593074321747,0.08193576216697693,3.7961746215820305,7.833784103393555,checkpoints/s001/candidate_mpc_paths/s001_f15_1da8409286b77850.npz,main4_final_search_path,True
