scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.9420175552368166,2.4716796875,1.5283203125,0.9986581802368164,0.93359375,0.22558593749999994,0.37499999999999994,0.9375000000000001,0.06640625,0.7744140625,0.625,0.06249999999999989,1.0727577861873097,0.6014054538852178,0.015326336745290972,1.0740153790095448,6.533790382790566,-0.07608953826132803,-2.064565042991246,-0.05261378804768721,-1.7885347201725845,-0.43558602551937053
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.1256113052368164,1.7841796875,2.2158203125,1.5572519302368164,0.93359375,0.22558593749999994,0.37499999999999994,0.25,0.06640625,0.7744140625,0.625,0.75,1.0727577861873097,0.6014054538852178,0.015326336745290972,1.0740153790095448,1.7423441020774841,-0.07608953826132803,-2.064565042991246,-0.05261378804768721,-1.7885347201725845,-5.227032306232452
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.2398986816406246,2.7968749999999996,1.2031250000000002,0.646148681640625,0.9257812499999999,0.9960937499999999,0.37499999999999994,0.5,0.07421875000000011,0.003906250000000111,0.625,0.5,1.0637807335832317,2.65555654962304,0.06767473368050561,1.0740153790095448,3.4846882041549683,-0.08506659086540602,-0.010413947253423927,-0.0002653911124725771,-1.7885347201725845,-3.4846882041549683
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.8455963134765625,3.22265625,0.77734375,0.4002838134765625,0.9257812499999999,0.984375,0.37499999999999994,0.9375000000000001,0.07421875000000011,0.015625,0.625,0.06249999999999989,1.0637807335832317,2.6243147078627693,0.0668785603430879,1.0740153790095448,6.533790382790566,-0.08506659086540602,-0.04165578901369482,-0.001061564449890286,-1.7885347201725845,-0.43558602551937053
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.1674957275390623,1.66796875,2.33203125,1.8315582275390625,0.9648437499999999,0.203125,0.4375,0.0625,0.03515625000000011,0.796875,0.5625,0.9375,1.1086659966036212,0.5415252571780318,0.013800337848573695,1.2530179421778025,0.43558602551937103,-0.04018132784501649,-2.1244452396984324,-0.054139786944404494,-1.609532157004327,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.0142526626586914,1.5068359375,2.4931640625,2.0005807876586914,0.8984375,0.1083984375,0.4375,0.0625,0.1015625,0.8916015625,0.5625,0.9375,1.032361049468959,0.2889870362825073,0.007364603371113846,1.2530179421778025,0.43558602551937103,-0.11648627497967867,-2.376983460593957,-0.06057552142186434,-1.609532157004327,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.1919250488281248,1.6796875,2.3203125,1.832550048828125,0.8867187499999999,0.10546875000000001,0.625,0.0625,0.11328125000000011,0.89453125,0.375,0.9375,1.0188954705628421,0.2811765758424396,0.007165560036759419,1.790025631682575,0.43558602551937103,-0.12995185388579555,-2.3847939210340243,-0.060774564756218764,-1.0725244674995547,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.0513000488281248,1.5546875,2.4453125,1.941925048828125,0.8867187499999999,0.10546875000000001,0.5,0.0625,0.11328125000000011,0.89453125,0.5,0.9375,1.0188954705628421,0.2811765758424396,0.007165560036759419,1.43202050534606,0.43558602551937103,-0.12995185388579555,-2.3847939210340243,-0.060774564756218764,-1.4305295938360696,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.0427551269531248,1.5,2.5,2.042755126953125,0.8867187499999999,0.05078125,0.5,0.0625,0.11328125000000011,0.94921875,0.5,0.9375,1.0188954705628421,0.13538131429450795,0.0034500844621434238,1.43202050534606,0.43558602551937103,-0.12995185388579555,-2.530589182581956,-0.06449004033083476,-1.4305295938360696,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.1074991226196287,1.5419921875,2.4580078125,2.023514747619629,0.8867187499999999,0.0302734375,0.5625,0.0625,0.11328125000000011,0.9697265625,0.4375,0.9375,1.0188954705628421,0.08070809121403358,0.0020567811216624255,1.6110230685143176,0.43558602551937103,-0.12995185388579555,-2.5852624056624305,-0.06588334367131576,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.1281471252441406,1.548828125,2.451171875,2.0304908752441406,0.8984375,0.025390625,0.5625,0.0625,0.1015625,0.974609375,0.4375,0.9375,1.032361049468959,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.43558602551937103,-0.11648627497967867,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.1260261535644527,1.5761718749999998,2.423828125,1.9736824035644531,0.8945312499999998,0.025390625,0.5625,0.09375,0.10546875000000022,0.974609375,0.4375,0.90625,1.02787252316692,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.6533790382790565,-0.12097480128171778,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.315997370030881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.1281471252441406,1.548828125,2.451171875,2.0304908752441406,0.8984375,0.025390625,0.5625,0.0625,0.1015625,0.974609375,0.4375,0.9375,1.032361049468959,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.43558602551937103,-0.11648627497967867,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.1281471252441406,1.548828125,2.451171875,2.0304908752441406,0.8984375,0.025390625,0.5625,0.0625,0.1015625,0.974609375,0.4375,0.9375,1.032361049468959,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.43558602551937103,-0.11648627497967867,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.1260261535644527,1.5761718749999998,2.423828125,1.9736824035644531,0.8945312499999998,0.025390625,0.5625,0.09375,0.10546875000000022,0.974609375,0.4375,0.90625,1.02787252316692,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.6533790382790565,-0.12097480128171778,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.315997370030881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.1260261535644527,1.5761718749999998,2.423828125,1.9736824035644531,0.8945312499999998,0.025390625,0.5625,0.09375,0.10546875000000022,0.974609375,0.4375,0.90625,1.02787252316692,0.06769065714725397,0.0017250422310717119,1.6110230685143176,0.6533790382790565,-0.12097480128171778,-2.5982798397292104,-0.06621508256190647,-1.251527030667812,-6.315997370030881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.0427551269531248,1.5,2.5,2.042755126953125,0.8867187499999999,0.05078125,0.5,0.0625,0.11328125000000011,0.94921875,0.5,0.9375,1.0188954705628421,0.13538131429450795,0.0034500844621434238,1.43202050534606,0.43558602551937103,-0.12995185388579555,-2.530589182581956,-0.06449004033083476,-1.4305295938360696,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.0472564697265623,1.52734375,2.47265625,1.9925689697265625,0.8867187499999999,0.046875,0.5,0.09375,0.11328125000000011,0.953125,0.5,0.90625,1.0188954705628421,0.12496736704108426,0.0031846933496708523,1.43202050534606,0.6533790382790565,-0.12995185388579555,-2.5410031298353797,-0.06475543144330732,-1.4305295938360696,-6.315997370030881
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.0427551269531248,1.5,2.5,2.042755126953125,0.8867187499999999,0.05078125,0.5,0.0625,0.11328125000000011,0.94921875,0.5,0.9375,1.0188954705628421,0.13538131429450795,0.0034500844621434238,1.43202050534606,0.43558602551937103,-0.12995185388579555,-2.530589182581956,-0.06449004033083476,-1.4305295938360696,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.1074991226196287,1.5419921875,2.4580078125,2.023514747619629,0.8867187499999999,0.0302734375,0.5625,0.0625,0.11328125000000011,0.9697265625,0.4375,0.9375,1.0188954705628421,0.08070809121403358,0.0020567811216624255,1.6110230685143176,0.43558602551937103,-0.12995185388579555,-2.5852624056624305,-0.06588334367131576,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.107685089111328,1.544921875,2.455078125,2.017841339111328,0.8867187499999999,0.033203125,0.5625,0.0625,0.11328125000000011,0.966796875,0.4375,0.9375,1.0188954705628421,0.08851855165410136,0.002255824456016854,1.6110230685143176,0.43558602551937103,-0.12995185388579555,-2.577451945222363,-0.06568430033696133,-1.251527030667812,-6.533790382790565
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.107685089111328,1.544921875,2.455078125,2.017841339111328,0.8867187499999999,0.033203125,0.5625,0.0625,0.11328125000000011,0.966796875,0.4375,0.9375,1.0188954705628421,0.08851855165410136,0.002255824456016854,1.6110230685143176,0.43558602551937103,-0.12995185388579555,-2.577451945222363,-0.06568430033696133,-1.251527030667812,-6.533790382790565
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.5855598449707036,2.091796875,1.9082031249999998,1.4019660949707031,0.9882812500000002,0.728515625,0.25,0.125,0.011718749999999778,0.271484375,0.75,0.875,1.1299967197133212,1.5393928380318656,0.03923019464913011,0.8529265435695648,0.9817398133277894,-0.01339917058948581,-0.03622854863324032,-0.0009232555716931784,-2.4843232611179347,-6.872178693294526
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.6403961181640623,2.13671875,1.86328125,1.3669586181640625,0.953125,0.8085937499999999,0.25,0.125,0.046875,0.1914062500000001,0.75,0.875,1.0897992079448628,1.7086022384589605,0.04354236081699695,0.8529265435695648,0.9817398133277894,-0.053596682357944125,0.13298085179385466,0.003388910596173666,-2.4843232611179347,-6.872178693294526
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,2.1676063537597656,2.626953125,1.373046875,0.9137001037597656,1.0,0.408203125,0.25,0.96875,0.0,0.591796875,0.75,0.03125,1.143395890302807,0.862555236323485,0.021981529977662714,0.8529265435695648,7.608483553290368,0.0,-0.7130661503416209,-0.018171920243160573,-2.4843232611179347,-0.24543495333194695
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,2.1676063537597656,2.626953125,1.373046875,0.9137001037597656,1.0,0.408203125,0.25,0.96875,0.0,0.591796875,0.75,0.03125,1.143395890302807,0.862555236323485,0.021981529977662714,0.8529265435695648,7.608483553290368,0.0,-0.7130661503416209,-0.018171920243160573,-2.4843232611179347,-0.24543495333194695
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.066482543945313,2.53515625,1.4648437499999998,0.9961700439453125,0.9453125,0.9960937500000002,0.25,0.34375,0.0546875,0.003906249999999778,0.75,0.65625,1.0808664275518722,2.104799858971184,0.05363914013688032,0.8529265435695648,2.6997844866514207,-0.06252946275093474,0.529178472306078,0.013485689916057031,-2.4843232611179347,-5.154134019970894
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.0196533203125,2.640625,1.359375,0.7384033203125,0.9453125,0.8203125,0.25,0.625,0.0546875,0.1796875,0.75,0.375,1.0808664275518722,1.7333645897409746,0.044173409524489664,0.8529265435695648,4.908699066638947,-0.06252946275093474,0.15774320307586875,0.00401995930366638,-2.4843232611179347,-2.945219439983368
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9566230773925783,1.404296875,2.595703125,2.148029327392578,0.9179687500000001,0.111328125,0.3125,0.0625,0.08203124999999989,0.888671875,0.6875,0.9375,1.049601696176405,0.23524233717913226,0.0059949627211807405,1.066158179461956,0.4908699066638947,-0.093794194126402,-1.3403790494859735,-0.034158487499642544,-2.2710916252255435,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.0647735595703125,1.65234375,2.34765625,1.7600860595703125,0.91015625,0.36718749999999994,0.3125,0.0625,0.08984375,0.6328125,0.6875,0.9375,1.0406689157834141,0.7758870068364362,0.01977285950143823,1.066158179461956,0.4908699066638947,-0.10272697451939283,-0.7997343798286697,-0.020380590719385056,-2.2710916252255435,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.0055084228515623,1.42578125,2.57421875,2.1539459228515625,0.9257812499999999,0.0625,0.375,0.0625,0.07421875000000011,0.9375,0.625,0.9375,1.0585344765693954,0.13206587350407425,0.003365593106627784,1.279389815354347,0.4908699066638947,-0.0848614137334116,-1.4435555131610316,-0.0367878571141955,-2.0578599893331524,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.0055084228515623,1.42578125,2.57421875,2.1539459228515625,0.9257812499999999,0.0625,0.375,0.0625,0.07421875000000011,0.9375,0.625,0.9375,1.0585344765693954,0.13206587350407425,0.003365593106627784,1.279389815354347,0.4908699066638947,-0.0848614137334116,-1.4435555131610316,-0.0367878571141955,-2.0578599893331524,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.0647735595703125,1.65234375,2.34765625,1.7600860595703125,0.91015625,0.36718749999999994,0.3125,0.0625,0.08984375,0.6328125,0.6875,0.9375,1.0406689157834141,0.7758870068364362,0.01977285950143823,1.066158179461956,0.4908699066638947,-0.10272697451939283,-0.7997343798286697,-0.020380590719385056,-2.2710916252255435,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.0911750793457031,1.669921875,2.330078125,1.7513313293457031,0.91015625,0.259765625,0.4375,0.0625,0.08984375,0.740234375,0.5625,0.9375,1.0406689157834141,0.5488987867513087,0.013988246349421729,1.4926214512467384,0.4908699066638947,-0.10272697451939283,-1.0267225999137972,-0.02616520387140156,-1.8446283534407613,-7.363048599958422
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.4112548828124998,2.015625,1.984375,1.3800048828125,0.9296874999999999,0.0546875,0.4375,0.59375,0.07031250000000011,0.9453125,0.5625,0.40625,1.0630008667658908,0.11555763931606497,0.002944893968299311,1.4926214512467384,4.663264113307,-0.08039502353691619,-1.460063747349041,-0.03720855625252398,-1.8446283534407613,-3.1906543933153153
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.4420928955078123,2.04296875,1.95703125,1.3561553955078125,0.9257812499999999,0.0546875,0.4375,0.625,0.07421875000000011,0.9453125,0.5625,0.375,1.0585344765693954,0.11555763931606497,0.002944893968299311,1.4926214512467384,4.908699066638947,-0.0848614137334116,-1.460063747349041,-0.03720855625252398,-1.8446283534407613,-2.945219439983368
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.3555908203124998,1.921875,2.078125,1.5118408203125,0.9296874999999999,0.0546875,0.625,0.3125,0.07031250000000011,0.9453125,0.375,0.6875,1.0630008667658908,0.11555763931606497,0.002944893968299311,2.132316358923912,2.4543495333194736,-0.08039502353691619,-1.460063747349041,-0.03720855625252398,-1.2049334457635879,-5.399568973302841
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.4303741455078123,1.98046875,2.01953125,1.4694366455078125,0.9257812499999999,0.0546875,0.6875,0.3125,0.07421875000000011,0.9453125,0.3125,0.6875,1.0585344765693954,0.11555763931606497,0.002944893968299311,2.345547994816303,2.4543495333194736,-0.0848614137334116,-1.460063747349041,-0.03720855625252398,-0.9917018098711966,-5.399568973302841
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.8739776611328127,2.37890625,1.62109375,1.1161651611328125,0.9179687500000001,0.0546875,0.5625,0.84375,0.08203124999999989,0.9453125,0.4375,0.15625,1.049601696176405,0.11555763931606497,0.002944893968299311,1.9190847230315207,6.626743739962579,-0.093794194126402,-1.460063747349041,-0.03720855625252398,-1.418165081655979,-1.2271747666597363
