scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tdot,hf2,hf2,True,4.695524903283835,4.718208598468781,8,1.1840653533935548,5.807025967346192,0.14798740997314452,8.878489746093749,25.475696411132812,1.1840653533935548,5.807025967346192,0.14798740997314452,8.878489746093749,25.475696411132812,1.1840653533935548,4.718208598468781,0.12023977060317993,8.878489746093749,25.475696411132812,1.1563138216733932,4.718208598468781,0.12023977060317993,7.4912257232665995,19.504830064773557
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tw,hf2,hf2,True,1.1516885663866998,1.1563138216733932,8,1.1840653533935548,5.807025967346192,0.14798740997314452,8.878489746093749,25.475696411132812,1.1840653533935548,5.807025967346192,0.14798740997314452,8.878489746093749,25.475696411132812,1.1563138216733932,5.807025967346192,0.14798740997314452,8.878489746093749,25.475696411132812,1.1563138216733932,4.718208598468781,0.12023977060317993,7.4912257232665995,19.504830064773557
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta,hf3,hf3,True,0.12112390373476718,0.1257825154168736,5,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,7.206807269926068,22.714733463478087,1.1731875452399254,5.070604149843192,0.12922028924167156,7.206807269926068,21.295062622010708
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta_dot,hf3,hf3,True,0.368571715862693,0.3716689571724635,7,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,21.295062622010708,1.1731875452399254,5.070604149843192,0.12922028924167156,7.206807269926068,21.295062622010708
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tdot,hf3,hf3,True,5.04947663255218,5.070604149843192,8,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.070604149843192,0.12922028924167156,8.541401208801267,22.714733463478087,1.1731875452399254,5.070604149843192,0.12922028924167156,7.206807269926068,21.295062622010708
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tw,hf3,hf3,True,1.1686047813913318,1.1731875452399254,8,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.408644426499405,0.13783497519111634,8.541401208801267,22.714733463478087,1.1731875452399254,5.070604149843192,0.12922028924167156,7.206807269926068,21.295062622010708
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta_dot,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tdot,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tw,C0,C0,False,0.0,2.0,0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta,C0,C0,True,0.1349903093339364,0.13908092476829814,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,7.968750000000001,180.0,1.109375,1.22625,0.03125,7.968750000000001,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,1.22625,0.03125,7.968750000000001,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tdot,C0,C0,True,1.07296875,1.22625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.22625,0.03125,59.99999999999999,180.0,1.109375,1.22625,0.03125,7.968750000000001,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.22625,0.03125,7.968750000000001,8.4375
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta,hf1,hf1,True,0.0807129557892495,0.08359556135315127,6,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,4.789672851562501,17.015625,1.15390625,2.9070747070312506,0.07408447265625001,4.789672851562501,5.051513671875
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta_dot,hf1,hf1,True,0.08352525390037316,0.08816554578372723,6,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,5.051513671875,1.15390625,2.9070747070312506,0.07408447265625001,4.789672851562501,5.051513671875
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tdot,hf1,hf1,True,2.8948601074218754,2.9070747070312506,8,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,2.9070747070312506,0.07408447265625001,10.5703125,17.015625,1.15390625,2.9070747070312506,0.07408447265625001,4.789672851562501,5.051513671875
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tw,hf1,hf1,True,1.1493988037109375,1.15390625,8,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,3.1269375000000004,0.07968750000000001,10.5703125,17.015625,1.15390625,2.9070747070312506,0.07408447265625001,4.789672851562501,5.051513671875
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,delta,hf2,hf2,True,0.03857535043125757,0.0417899629671957,5,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,2.39438850402832,8.5504833984375,1.1525339355468749,2.7962712614822394,0.07126073551177979,2.39438850402832,4.809646911621094
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,delta_dot,hf2,hf2,True,0.07928060921804454,0.08394417446616481,5,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,4.809646911621094,1.1525339355468749,2.7962712614822394,0.07126073551177979,2.39438850402832,4.809646911621094
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tdot,hf2,hf2,True,2.7820769911193852,2.7962712614822394,8,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,2.7962712614822394,0.07126073551177979,5.89387939453125,8.5504833984375,1.1525339355468749,2.7962712614822394,0.07126073551177979,2.39438850402832,4.809646911621094
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu3,tw,hf2,hf2,True,1.1479603881835936,1.1525339355468749,8,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1708281249999999,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1525339355468749,3.6337332128906255,0.09260278320312501,5.89387939453125,8.5504833984375,1.1525339355468749,2.7962712614822394,0.07126073551177979,2.39438850402832,4.809646911621094
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta,hf3,hf3,True,0.03564277670902418,0.03888302913711729,4,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.227833464241028,6.561550442504883,1.1337974572181702,3.012550335639257,0.07677243464931847,2.227833464241028,3.2807752212524415
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,delta_dot,hf3,hf3,True,0.053681559026906765,0.05726032962870055,5,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,3.2807752212524415,1.1337974572181702,3.012550335639257,0.07677243464931847,2.227833464241028,3.2807752212524415
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tdot,hf3,hf3,True,3.0002038178702435,3.012550335639257,8,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.012550335639257,0.07677243464931847,2.970444618988037,6.561550442504883,1.1337974572181702,3.012550335639257,0.07677243464931847,2.227833464241028,3.2807752212524415
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu4,tw,hf3,hf3,True,1.1292622673892976,1.1337974572181702,8,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.161008596191406,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.1337974572181702,3.160708548867417,0.080548128156662,2.970444618988037,6.561550442504883,1.1337974572181702,3.012550335639257,0.07677243464931847,2.227833464241028,3.2807752212524415
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.1171875,2.1459375,0.0546875,1.8749999999999998,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.1171875,2.1459375,0.0546875,1.8749999999999998,8.4375
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.1171875,2.1459375,0.0546875,1.8749999999999998,8.4375
