scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,tw+delta+delta_dot,3,0.03125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,3.603515625000002,0.30273437500000044,0.09164810180664089,0.30273437500000044,1,0.30273437500000044,0.0,0.0,0.0,Solve_Succeeded,none,720,0,121.3161516623384,397.51870300096925,18.0,720,0.0005507477387922677,0.09362320882657318,0.0014930853447814307,-0.3414120274696562,1.0000000099996686,1.0000000099941886,1.0000001999165968,1.0000000821888075,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1571944182903349,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_4fcd5cc9f515e3ed.npz,main4_final_search_path,True,best_reclaim,s15_f40_best_reclaim
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,tdot+delta+delta_dot,3,0.1796875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,3.4353027343749973,0.02563476562500102,0.0006571412086487339,0.02563476562500102,1,0.0,0.0,0.02563476562500102,0.0,Solve_Succeeded,none,733,0,112.87055955236917,392.3031339945737,18.325,733,0.0010184349004607185,0.09621827654672582,0.0035882623620486775,-0.3469203933966021,1.0000000099999162,1.0000000099849478,1.0000001994973309,1.0000000821780821,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.867442152574286,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_b2a0b821625b9a75.npz,main4_final_search_path,True,best_top_down,s15_f40_best_top_down
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta,3,0.0078125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0078125000000002,0.015625000000002283,0.00012207031250003567,0.007812500000001258,0,0.007812500000001258,0.0,0.007812500000001025,0.0,Solve_Succeeded,none,730,0,183.35043666166177,600.5569989974902,18.25,730,0.0009122800427565636,0.09316947531334269,0.0029451344394354484,-0.3404812508910195,1.0000000099998223,1.0000000099929454,1.000000199708009,1.0000000821806998,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1490627333219718,2.665970496876464,0.06794012479297819,2.86404101069212,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_a30a140da26b73af.npz,main4_final_search_path,True,closest,s15_f40_closest
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta,3,0.0078125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0078125000000002,0.015625000000002283,0.00012207031250003567,0.007812500000001258,0,0.007812500000001258,0.0,0.007812500000001025,0.0,Solve_Succeeded,none,730,0,183.35043666166177,600.5569989974902,18.25,730,0.0009122800427565636,0.09316947531334269,0.0029451344394354484,-0.3404812508910195,1.0000000099998223,1.0000000099929454,1.000000199708009,1.0000000821806998,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1490627333219718,2.665970496876464,0.06794012479297819,2.86404101069212,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_a30a140da26b73af.npz,main4_final_search_path,True,low_total,s15_f40_low_total
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta,3,0.0078125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0078125000000002,0.015625000000002283,0.00012207031250003567,0.007812500000001258,0,0.007812500000001258,0.0,0.007812500000001025,0.0,Solve_Succeeded,none,730,0,183.35043666166177,600.5569989974902,18.25,730,0.0009122800427565636,0.09316947531334269,0.0029451344394354484,-0.3404812508910195,1.0000000099998223,1.0000000099929454,1.000000199708009,1.0000000821806998,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1490627333219718,2.665970496876464,0.06794012479297819,2.86404101069212,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_a30a140da26b73af.npz,main4_final_search_path,True,sparse,s15_f40_sparse
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tdot+delta,2,0.70703125,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,1.0137329101562502,0.5722045898437502,0.16371952369809162,0.2883911132812502,2,0.0,0.2883911132812502,0.2838134765625,0.0,Solve_Succeeded,none,845,1,173.45581558225098,882.5593700021273,21.125,845,0.027472623191375334,0.09301873782701794,0.017616728026318862,-0.32470737421053486,1.0000000099541733,1.0000000099943853,1.0000001607710751,1.0000000729447194,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.0747112028827535,0.052872354813525826,3.5558243745088576,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_d843f79f76169709.npz,main4_final_search_path,True,balanced,s16_f40_balanced
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,bottom_up,tw+tdot,2,0.40234375,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.4604949951171912,0.34419250488281267,0.11846848041750502,0.34419250488281267,1,0.0,0.34419250488281267,0.0,0.0,Solve_Succeeded,none,854,2,181.7489668244152,875.6654050012003,21.35,854,0.04571104380503144,0.09695618312094614,0.04848245093311876,-0.3321541050143123,1.0000000099563435,1.0000000099866029,1.0000001716146891,1.0000000729386482,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.1712811212905807,0.055333361908526515,3.3372498046874997,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_7fa80311e8d595d9.npz,main4_final_search_path,True,best_bottom_up,s16_f40_best_bottom_up
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.52734375,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_0e0b345ae45c037f.npz,main4_final_search_path,True,best_reclaim,s16_f40_best_reclaim
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_f1100eedc3d28945.npz,main4_final_search_path,True,best_top_down,s16_f40_best_top_down
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_f1100eedc3d28945.npz,main4_final_search_path,True,closest,s16_f40_closest
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,bottom_up,tw+tdot,2,0.40234375,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.4604949951171912,0.34419250488281267,0.11846848041750502,0.34419250488281267,1,0.0,0.34419250488281267,0.0,0.0,Solve_Succeeded,none,854,2,181.7489668244152,875.6654050012003,21.35,854,0.04571104380503144,0.09695618312094614,0.04848245093311876,-0.3321541050143123,1.0000000099563435,1.0000000099866029,1.0000001716146891,1.0000000729386482,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.1712811212905807,0.055333361908526515,3.3372498046874997,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_7fa80311e8d595d9.npz,main4_final_search_path,True,low_total,s16_f40_low_total
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,bottom_up,tw+tdot,2,0.40234375,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.4604949951171912,0.34419250488281267,0.11846848041750502,0.34419250488281267,1,0.0,0.34419250488281267,0.0,0.0,Solve_Succeeded,none,854,2,181.7489668244152,875.6654050012003,21.35,854,0.04571104380503144,0.09695618312094614,0.04848245093311876,-0.3321541050143123,1.0000000099563435,1.0000000099866029,1.0000001716146891,1.0000000729386482,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.1712811212905807,0.055333361908526515,3.3372498046874997,7.853918506622315,checkpoints/s016/candidate_mpc_paths/s016_f40_7fa80311e8d595d9.npz,main4_final_search_path,True,sparse,s16_f40_sparse
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,bottom_up,tdot+delta,2,0.875,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.5312500000000009,0.21875000000000266,0.047851562500001166,0.21875000000000266,1,0.0,0.0,0.21875000000000266,0.0,Solve_Succeeded,none,932,1,149.86969619845235,2278.3440469975176,23.3,932,-0.03414534107225364,0.09184903072923073,-0.0050617920300730646,-0.38904536412431223,1.0000000099989033,1.0000000099748816,1.0000000342490436,1.0000000172387644,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.656580648148806,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_ca65a479ce30f3b0.npz,main4_final_search_path,True,balanced,s17_f40_balanced
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,bottom_up,tdot+delta,2,0.875,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.5312500000000009,0.21875000000000266,0.047851562500001166,0.21875000000000266,1,0.0,0.0,0.21875000000000266,0.0,Solve_Succeeded,none,932,1,149.86969619845235,2278.3440469975176,23.3,932,-0.03414534107225364,0.09184903072923073,-0.0050617920300730646,-0.38904536412431223,1.0000000099989033,1.0000000099748816,1.0000000342490436,1.0000000172387644,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.656580648148806,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_ca65a479ce30f3b0.npz,main4_final_search_path,True,best_bottom_up,s17_f40_best_bottom_up
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,2.750000000000003,0.24999999999999697,0.06249999999999849,0.24999999999999697,1,0.0,0.0,0.0,0.24999999999999697,Solve_Succeeded,none,932,0,141.92764110733583,773.9851370006363,23.3,932,-0.03414288441665292,0.09184737889136296,-0.005058217742528015,-0.38904169178447795,1.000000009998558,1.0000000099751525,1.000000034324445,1.0000000171488013,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.320962345361714,checkpoints/s017/candidate_mpc_paths/s017_f40_aa9e0ca10e59a8c6.npz,main4_final_search_path,True,best_reclaim,s17_f40_best_reclaim
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,top_down,tdot+delta_dot,2,0.0625,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,2.6406250000000013,0.2343750000000002,0.05493164062500009,0.2343750000000002,1,0.0,0.2343750000000002,0.0,0.0,Solve_Succeeded,none,932,0,142.67219953108622,1209.0786109984037,23.3,932,-0.034303861288996984,0.09166882952794089,-0.005104388926858272,-0.3891507606219304,1.0000000099987891,1.0000000099742639,1.0000000344665967,1.0000000171984333,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.053566519087162,0.17975449844768504,11.574902905869484,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_a8efb199d9780300.npz,main4_final_search_path,True,best_top_down,s17_f40_best_top_down
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,bottom_up,tdot+delta,2,0.875,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.5312500000000009,0.21875000000000266,0.047851562500001166,0.21875000000000266,1,0.0,0.0,0.21875000000000266,0.0,Solve_Succeeded,none,932,1,149.86969619845235,2278.3440469975176,23.3,932,-0.03414534107225364,0.09184903072923073,-0.0050617920300730646,-0.38904536412431223,1.0000000099989033,1.0000000099748816,1.0000000342490436,1.0000000172387644,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.656580648148806,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_ca65a479ce30f3b0.npz,main4_final_search_path,True,closest,s17_f40_closest
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,bottom_up,tdot+delta,2,0.875,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.5312500000000009,0.21875000000000266,0.047851562500001166,0.21875000000000266,1,0.0,0.0,0.21875000000000266,0.0,Solve_Succeeded,none,932,1,149.86969619845235,2278.3440469975176,23.3,932,-0.03414534107225364,0.09184903072923073,-0.0050617920300730646,-0.38904536412431223,1.0000000099989033,1.0000000099748816,1.0000000342490436,1.0000000172387644,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.656580648148806,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_ca65a479ce30f3b0.npz,main4_final_search_path,True,low_total,s17_f40_low_total
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,40.0,bottom_up,tdot+delta,2,0.875,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.5312500000000009,0.21875000000000266,0.047851562500001166,0.21875000000000266,1,0.0,0.0,0.21875000000000266,0.0,Solve_Succeeded,none,932,1,149.86969619845235,2278.3440469975176,23.3,932,-0.03414534107225364,0.09184903072923073,-0.0050617920300730646,-0.38904536412431223,1.0000000099989033,1.0000000099748816,1.0000000342490436,1.0000000172387644,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.656580648148806,33.18925893688203,checkpoints/s017/candidate_mpc_paths/s017_f40_ca65a479ce30f3b0.npz,main4_final_search_path,True,sparse,s17_f40_sparse
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,778,0,170.4752461517105,857.1291280004516,19.450000000000003,778,-0.0003502314260952488,0.09851600894369611,0.005605960629150364,-0.38107207114857566,1.000000009999241,1.0000000096819075,1.0000001549316853,1.000000092912814,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,checkpoints/s018/candidate_mpc_paths/s018_f40_76602b80d47d706b.npz,main4_final_search_path,True,balanced,s18_f40_balanced
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,778,0,170.4752461517105,857.1291280004516,19.450000000000003,778,-0.0003502314260952488,0.09851600894369611,0.005605960629150364,-0.38107207114857566,1.000000009999241,1.0000000096819075,1.0000001549316853,1.000000092912814,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,checkpoints/s018/candidate_mpc_paths/s018_f40_76602b80d47d706b.npz,main4_final_search_path,True,best_bottom_up,s18_f40_best_bottom_up
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,40.0,top_down,tw+tdot,2,0.09375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,3.520507812499992,0.2919921875000032,0.04178333282470782,0.16992187500000047,2,0.16992187500000047,0.11328125000000278,0.0,0.00878906250000002,Solve_Succeeded,none,778,0,139.35822683819245,754.6670420051669,19.450000000000003,778,-0.0003484421051496156,0.09196271168521641,0.005598253711536827,-0.3672055189805403,1.000000009670658,0.9999999933604096,1.0000001389703117,1.0000000905223818,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1324899293780326,5.130027440982639,0.1307346442656126,3.5657533264160155,6.217981948256493,checkpoints/s018/candidate_mpc_paths/s018_f40_042fa7922e4145bd.npz,main4_final_search_path,True,best_reclaim,s18_f40_best_reclaim
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,40.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,778,0,170.4752461517105,857.1291280004516,19.450000000000003,778,-0.0003502314260952488,0.09851600894369611,0.005605960629150364,-0.38107207114857566,1.000000009999241,1.0000000096819075,1.0000001549316853,1.000000092912814,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063,checkpoints/s018/candidate_mpc_paths/s018_f40_a351c0ea5bb3600b.npz,main4_final_search_path,True,best_top_down,s18_f40_best_top_down
