scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_935b5c1e26440427.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_5a8edc75bf4101a5.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_f65e7f6f7da79573.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_4235eaae7cef9369.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tdot+delta_dot,2,0.9921875,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,1.007812500000001,0.007812499999999528,6.103515624999263e-05,0.007812499999999528,0,0.0,0.007812499999999528,0.0,0.0,Solve_Succeeded,none,781,0,195.71700779001074,915.8379260006768,19.525000000000002,781,-0.0032326675902467628,0.09332612606266907,-0.009383493047305791,-0.3114609091330485,1.0000000097126616,1.000000009995086,1.0000001909801748,1.000000092833293,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3724206133992463,0.03497504111618874,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_63708f8ac1aa4be8.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_dced6761d7eb9878.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_2c6ba06a35a62a81.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_f268166419f4c8b9.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_79852567a0ac1703.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_5816288a1612890e.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_8069cb556d7a3e9d.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,780,0,200.69166927179862,954.1204399993148,19.5,780,-0.002990315651160813,0.09693563601228217,-0.009149167689031401,-0.3167658166981952,1.0000000097364121,1.0000000099998252,1.0000001909930492,1.0000000928383208,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_967ee0613d4e86e7.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,40.0,top_down,tw+tdot+delta_dot,3,0.9921875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,1.007812500000001,0.007812499999999528,6.103515624999263e-05,0.007812499999999528,0,0.0,0.007812499999999528,0.0,0.0,Solve_Succeeded,none,781,0,195.71700779001074,915.8379260006768,19.525000000000002,781,-0.0032326675902467628,0.09332612606266907,-0.009383493047305791,-0.3114609091330485,1.0000000097126616,1.000000009995086,1.0000001909801748,1.000000092833293,1.1345001752483843,1.3707246517613911,0.034931820890963076,2.999178890991211,6.171559365234375,1.1345001752483843,1.5878077414068603,0.04046400971984863,3.199124150390625,7.053210703125,1.1345001752483843,1.3724206133992463,0.03497504111618874,2.999178890991211,6.171559365234375,checkpoints/s005/candidate_mpc_paths/s005_f40_43a8729bf7b618f9.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta,1,0.0,delta,delta,delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_aabd52e1fca76d7b.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta+delta_dot,2,0.0,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_c61c6c2b8ec28782.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,delta_dot,1,0.0,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_e8db7d856ab6dca1.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot,1,0.0,tdot,tdot,tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_eb020d809734e462.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tdot+delta,2,0.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,checkpoints/s006/candidate_mpc_paths/s006_f40_7abbed3d6a7ebe0a.npz,main4_final_search_path,True
