scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.521392822265625,2.1015625,1.8984375,1.318267822265625,0.9023437499999999,0.01171875,0.6250000000000001,0.5625,0.09765625000000011,0.98828125,0.3749999999999999,0.4375,1.032370452272049,0.04798513285356649,0.0012228627128839573,2.221204145997763,3.7454186128377915,-0.11172840392554662,-4.010982194581988,-0.10221667162543292,-1.3327224875986572,-2.9131033655405045
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.5963897705078127,2.16015625,1.83984375,1.2760772705078125,0.8984375,0.01171875,0.6875000000000001,0.5625,0.1015625,0.98828125,0.3124999999999999,0.4375,1.0279013161150272,0.04798513285356649,0.0012228627128839573,2.443324560597539,3.7454186128377915,-0.11619754008256833,-4.010982194581988,-0.10221667162543292,-1.110602072998881,-2.9131033655405045
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.9956359863281252,2.40625,1.59375,1.183135986328125,0.8945312500000001,0.01171875,0.5625,0.9375,0.10546874999999989,0.98828125,0.4375,0.0625,1.0234321799580055,0.04798513285356649,0.0012228627128839573,1.9990837313979863,6.242364354729652,-0.12066667623959004,-4.010982194581988,-0.10221667162543292,-1.5548429021984338,-0.4161576236486436
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.022979736328125,2.46875,1.53125,1.085479736328125,0.8945312500000001,0.01171875,0.8125,0.7499999999999999,0.10546874999999989,0.98828125,0.1875,0.2500000000000001,1.0234321799580055,0.04798513285356649,0.0012228627128839573,2.8875653897970914,4.993891483783722,-0.12066667623959004,-4.010982194581988,-0.10221667162543292,-0.6663612437993286,-1.6646304945945745
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.03466796875,1.5625,2.4375,1.90966796875,0.890625,0.45312499999999994,0.18750000000000003,0.03125,0.109375,0.546875,0.8125,0.96875,1.0189630438009836,1.8554251370045707,0.04728402489817968,0.6663612437993288,0.20807881182432175,-0.12513581239661198,-2.2035421904309835,-0.05615550944013719,-2.887565389797091,-6.450443166553975
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.8631601333618164,2.2646484375,1.7353515625,1.3338632583618164,0.890625,0.18652343749999997,0.18750000000000003,1.0,0.109375,0.8134765625,0.8125,0.0,1.0189630438009836,0.7637633645859332,0.01946389818006965,0.6663612437993288,6.658521978378296,-0.12513581239661198,-3.2952039628496212,-0.08397563615824723,-2.887565389797091,0.0
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.03466796875,1.5625,2.4375,1.90966796875,0.890625,0.45312499999999994,0.18750000000000003,0.03125,0.109375,0.546875,0.8125,0.96875,1.0189630438009836,1.8554251370045707,0.04728402489817968,0.6663612437993288,0.20807881182432175,-0.12513581239661198,-2.2035421904309835,-0.05615550944013719,-2.887565389797091,-6.450443166553975
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.0567359924316406,1.619140625,2.380859375,1.8184547424316406,0.890625,0.447265625,0.25,0.03125,0.109375,0.552734375,0.75,0.96875,1.0189630438009836,1.8314325705777876,0.0466725935417377,0.888481658399105,0.20807881182432175,-0.12513581239661198,-2.2275347568577666,-0.056766940796579166,-2.6654449751973153,-6.450443166553975
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.7933998107910156,2.904296875,1.095703125,0.9848060607910156,0.890625,0.013671875,1.0,1.0,0.109375,0.986328125,0.0,0.0,1.0189630438009836,0.055982654995827566,0.0014266731650312834,3.55392663359642,6.658521978378296,-0.12513581239661198,-4.002984672439727,-0.10201286117328559,0.0,0.0
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.7933998107910156,2.904296875,1.095703125,0.9848060607910156,0.890625,0.013671875,1.0,1.0,0.109375,0.986328125,0.0,0.0,1.0189630438009836,0.055982654995827566,0.0014266731650312834,3.55392663359642,6.658521978378296,-0.12513581239661198,-4.002984672439727,-0.10201286117328559,0.0,0.0
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solved_To_Acceptable_Level,0.8972418308258052,1.2329101562499998,2.76708984375,2.4314215183258057,0.9296874999999998,0.11572265625000001,0.125,0.0625,0.07031250000000022,0.88427734375,0.875,0.9375,1.125193961082259,0.767156624976689,0.019550372705827955,0.8129870736974641,0.9960657981991768,-0.08509870293899469,-5.862112438113011,-0.14939124460022965,-5.682724395583256,-14.940986972987654
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.8303833007812498,1.2109375,2.7890625,2.40850830078125,0.8906249999999999,0.1328125,0.125,0.0625,0.10937500000000011,0.8671875,0.875,0.9375,1.077916903893929,0.8804497974416008,0.022437558548460773,0.8129870736974641,0.9960657981991768,-0.13237576012732477,-5.7488192656481,-0.14650405875759684,-5.682724395583256,-14.940986972987654
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.15631103515625,1.6484375,2.3515625,1.85943603515625,0.9062499999999999,0.0546875,0.125,0.5625000000000001,0.09375000000000011,0.9453125,0.875,0.4374999999999999,1.096827726769261,0.362538151887718,0.009238994696425024,0.8129870736974641,8.964592183792593,-0.11346493725199269,-6.266730911201982,-0.15970262260963256,-5.682724395583256,-6.972460587394237
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.1221313476562498,1.6171875,2.3828125,1.88775634765625,0.9062499999999999,0.0546875,0.125,0.53125,0.09375000000000011,0.9453125,0.875,0.46875,1.096827726769261,0.362538151887718,0.009238994696425024,0.8129870736974641,8.466559284693004,-0.11346493725199269,-6.266730911201982,-0.15970262260963256,-5.682724395583256,-7.470493486493827
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.9730377197265625,1.49609375,2.50390625,1.9808502197265625,0.88671875,0.40624999999999994,0.125,0.07812500000000001,0.11328125,0.59375,0.875,0.921875,1.073189198175096,2.6931405568801905,0.06863253203058589,0.8129870736974641,1.2450822477489714,-0.13710346584615762,-3.93612850620951,-0.10030908527547171,-5.682724395583256,-14.691970523437858
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.4892463684082031,2.130859375,1.869140625,1.2275276184082031,0.88671875,0.384765625,0.125,0.734375,0.11328125,0.615234375,0.875,0.265625,1.073189198175096,2.550714854352873,0.06500292697127606,0.8129870736974641,11.703773128840329,-0.13710346584615762,-4.078554208736827,-0.10393869033478152,-5.682724395583256,-4.233279642346502
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9956140518188472,1.3505859374999998,2.6494140625,2.2944421768188477,0.9648437499999998,0.1982421875,0.15624999999999997,0.03125,0.03515625000000022,0.8017578125,0.84375,0.96875,1.1677433125517562,1.3142008005929777,0.03349135577454072,1.01623384212183,0.4980328990995884,-0.042549351469497454,-5.315068262496723,-0.1354502615315169,-5.47947762715889,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.5856018066406246,1.9531249999999998,2.046875,1.679351806640625,0.9101562499999999,0.8554687499999999,0.15624999999999997,0.03125,0.08984375000000011,0.1445312500000001,0.84375,0.96875,1.101555432488094,5.671132518815017,0.14452427417979144,1.01623384212183,0.4980328990995884,-0.10873723153315962,-0.9581365442746836,-0.024417343126266148,-5.47947762715889,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8928682804107664,1.22314453125,2.77685546875,2.4465792179107666,0.9101562499999999,0.03173828125,0.25,0.03125,0.08984375000000011,0.96826171875,0.75,0.96875,1.101555432488094,0.2104016060062649,0.005361916564889523,1.6259741473949283,0.4980328990995884,-0.10873723153315962,-6.418867457083436,-0.16357970074116807,-4.8697373218857924,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8507540225982666,1.19970703125,2.80029296875,2.4513399600982666,0.88671875,0.03173828125,0.25,0.03125,0.11328125,0.96826171875,0.75,0.96875,1.073189198175096,0.2104016060062649,0.005361916564889523,1.6259741473949283,0.4980328990995884,-0.13710346584615762,-6.418867457083436,-0.16357970074116807,-4.8697373218857924,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.2476844787597652,1.7832031249999998,2.216796875,1.6812782287597656,0.8749999999999999,0.6582031249999999,0.21875,0.03125,0.1250000000000001,0.3417968750000001,0.78125,0.96875,1.0590060810185968,4.363405613791462,0.11119790045340118,1.4227273789705623,0.4980328990995884,-0.15128658300265685,-2.265863449298238,-0.057743716852656425,-5.072984090310158,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.7069244384765623,2.19921875,1.80078125,1.3084869384765625,0.8749999999999999,0.41796874999999994,0.875,0.03125,0.1250000000000001,0.58203125,0.125,0.96875,1.0590060810185968,2.770827303713273,0.07061231660839125,5.690909515882249,0.4980328990995884,-0.15128658300265685,-3.8584417593764275,-0.09832930069766635,-0.8048019533984718,-15.43901987208724
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.9155969619750977,2.3447265625,1.6552734375,1.2261438369750977,0.88671875,0.0205078125,0.5,0.9375,0.11328125,0.9794921875,0.5,0.0625,1.073189198175096,0.13595180695789424,0.003464623011159384,3.2519482947898566,14.940986972987654,-0.13710346584615762,-6.493317256131806,-0.1654769942948982,-3.243763174490864,-0.9960657981991767
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.9155969619750977,2.3447265625,1.6552734375,1.2261438369750977,0.88671875,0.0205078125,0.5,0.9375,0.11328125,0.9794921875,0.5,0.0625,1.073189198175096,0.13595180695789424,0.003464623011159384,3.2519482947898566,14.940986972987654,-0.13710346584615762,-6.493317256131806,-0.1654769942948982,-3.243763174490864,-0.9960657981991767
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.9205865859985347,2.4111328125,1.5888671875,1.0983209609985352,0.8906249999999999,0.0205078125,0.7187499999999999,0.78125,0.10937500000000011,0.9794921875,0.2812500000000001,0.21875,1.077916903893929,0.13595180695789424,0.003464623011159384,4.674675673760419,12.450822477489712,-0.13237576012732477,-6.493317256131806,-0.1654769942948982,-1.8210357955203023,-3.4862302936971186
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.9595422744750977,2.4384765625,1.5615234375,1.0825891494750977,0.88671875,0.0205078125,0.7499999999999999,0.78125,0.11328125,0.9794921875,0.2500000000000001,0.21875,1.073189198175096,0.13595180695789424,0.003464623011159384,4.877922442184785,12.450822477489712,-0.13710346584615762,-6.493317256131806,-0.1654769942948982,-1.617789027095936,-3.4862302936971186
