scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True,best_bottom_up,s13_f10_best_bottom_up
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.3125,0.6875000000000001,0.47265625000000017,0.6875000000000001,1,0.0,0.0,0.0,0.6875000000000001,Solve_Succeeded,none,179,0,41.362421514268696,102.40502655506134,17.900000000000002,179,-0.13723614372476733,0.07516445748372591,-0.446394803765207,-0.26252419845122354,1.0000000100000122,1.0000000099995128,1.0000001653697064,1.0000000915035516,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,6.2615478515625,checkpoints/s013/candidate_mpc_paths/s013_f10_2a4d276904a1713b.npz,main4_final_search_path,True,best_reclaim,s13_f10_best_reclaim
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.3125,0.6875000000000001,0.47265625000000017,0.6875000000000001,1,0.0,0.0,0.0,0.6875000000000001,Solve_Succeeded,none,179,0,41.362421514268696,102.40502655506134,17.900000000000002,179,-0.13723614372476733,0.07516445748372591,-0.446394803765207,-0.26252419845122354,1.0000000100000122,1.0000000099995128,1.0000001653697064,1.0000000915035516,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,6.2615478515625,checkpoints/s013/candidate_mpc_paths/s013_f10_32b8c739052885d9.npz,main4_final_search_path,True,best_top_down,s13_f10_best_top_down
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True,closest,s13_f10_closest
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True,low_total,s13_f10_low_total
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,10.0,bottom_up,delta_dot,1,0.6875,delta_dot,delta_dot,delta_dot,,family_only,0.34375000000000006,0.34375000000000006,0.11816406250000004,0.34375000000000006,1,0.0,0.0,0.0,0.34375000000000006,Solve_Succeeded,none,164,0,34.549168742647986,85.51540598273277,16.400000000000002,164,0.044825721395939766,0.09186142298537531,0.01804110639742225,-0.30834391810306544,1.0000000099747028,1.0000000099980118,1.0000001628135566,1.0000001009089723,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.094140625,1.143671875,1.992506561279297,0.050777435302734375,3.44915771484375,6.7921875,1.1392044067382812,1.9224575024843216,0.04899229109287262,3.44915771484375,5.67784423828125,checkpoints/s013/candidate_mpc_paths/s013_f10_b5752acedf42144a.npz,main4_final_search_path,True,sparse,s13_f10_sparse
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,bottom_up,tw+delta_dot,2,0.3046875,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.5998535156249969,0.009521484374999927,9.065866470336776e-05,0.009521484374999927,0,0.0,0.0,0.0,0.009521484374999927,Solve_Succeeded,none,209,0,34.35553059552275,108.53002220392227,20.900000000000002,209,-0.060510200722120544,0.0973162495067535,-0.11190739221378165,-0.3451574421712797,1.0000000099999768,1.0000000094016108,1.0000001634013203,1.000000059790253,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582604076640486,checkpoints/s014/candidate_mpc_paths/s014_f10_fc77a42c122893b0.npz,main4_final_search_path,True,balanced,s14_f10_balanced
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,bottom_up,tw+delta_dot,2,0.3046875,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.5998535156249969,0.009521484374999927,9.065866470336776e-05,0.009521484374999927,0,0.0,0.0,0.0,0.009521484374999927,Solve_Succeeded,none,209,0,34.35553059552275,108.53002220392227,20.900000000000002,209,-0.060510200722120544,0.0973162495067535,-0.11190739221378165,-0.3451574421712797,1.0000000099999768,1.0000000094016108,1.0000001634013203,1.000000059790253,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582604076640486,checkpoints/s014/candidate_mpc_paths/s014_f10_fc77a42c122893b0.npz,main4_final_search_path,True,best_bottom_up,s14_f10_best_bottom_up
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.9140625,0.08593749999999996,0.007385253906249993,0.08593749999999996,1,0.0,0.0,0.0,0.08593749999999996,Solve_Succeeded,none,210,0,34.368640397276195,244.0340667963028,21.0,210,-0.07227793151002615,0.0656533337740644,-0.10156020462931514,-0.263931876583356,1.00000001002207,1.0000000094209784,1.0000001633923519,1.0000000590536233,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.702242759640145,checkpoints/s014/candidate_mpc_paths/s014_f10_ed3f7ee4920c75f2.npz,main4_final_search_path,True,best_reclaim,s14_f10_best_reclaim
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,top_down,tdot+delta_dot,2,0.921875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,2.146484375,0.00976562500000055,9.536743164063575e-05,0.00976562500000055,0,0.0,0.0,0.0,0.00976562500000055,Solve_Succeeded,none,209,0,30.249690788499475,98.14440086483955,20.900000000000002,209,-0.06051763867610305,0.09747028501411943,-0.11215130045780963,-0.34520366612507153,1.0000000100000177,1.0000000094015065,1.0000001633936981,1.0000000597888372,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582986308854542,checkpoints/s014/candidate_mpc_paths/s014_f10_c420d542dced6ebe.npz,main4_final_search_path,True,best_top_down,s14_f10_best_top_down
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,bottom_up,tw+delta_dot,2,0.3046875,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.5998535156249969,0.009521484374999927,9.065866470336776e-05,0.009521484374999927,0,0.0,0.0,0.0,0.009521484374999927,Solve_Succeeded,none,209,0,34.35553059552275,108.53002220392227,20.900000000000002,209,-0.060510200722120544,0.0973162495067535,-0.11190739221378165,-0.3451574421712797,1.0000000099999768,1.0000000094016108,1.0000001634013203,1.000000059790253,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582604076640486,checkpoints/s014/candidate_mpc_paths/s014_f10_fc77a42c122893b0.npz,main4_final_search_path,True,closest,s14_f10_closest
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,bottom_up,tw+delta_dot,2,0.3046875,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.5998535156249969,0.009521484374999927,9.065866470336776e-05,0.009521484374999927,0,0.0,0.0,0.0,0.009521484374999927,Solve_Succeeded,none,209,0,34.35553059552275,108.53002220392227,20.900000000000002,209,-0.060510200722120544,0.0973162495067535,-0.11190739221378165,-0.3451574421712797,1.0000000099999768,1.0000000094016108,1.0000001634013203,1.000000059790253,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582604076640486,checkpoints/s014/candidate_mpc_paths/s014_f10_fc77a42c122893b0.npz,main4_final_search_path,True,low_total,s14_f10_low_total
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,10.0,bottom_up,tw+delta_dot,2,0.3046875,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.5998535156249969,0.009521484374999927,9.065866470336776e-05,0.009521484374999927,0,0.0,0.0,0.0,0.009521484374999927,Solve_Succeeded,none,209,0,34.35553059552275,108.53002220392227,20.900000000000002,209,-0.060510200722120544,0.0973162495067535,-0.11190739221378165,-0.3451574421712797,1.0000000099999768,1.0000000094016108,1.0000001634013203,1.000000059790253,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.567697020292284,1.1544520535850527,5.2581777860137935,0.1340004532623291,3.7394002148437493,11.133320169067385,1.1319041619134698,5.032240459271012,0.12824262128621336,3.505687701416015,9.582604076640486,checkpoints/s014/candidate_mpc_paths/s014_f10_fc77a42c122893b0.npz,main4_final_search_path,True,sparse,s14_f10_sparse
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tw+tdot+delta_dot,3,0.4375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.6699218749999987,0.6425781250000031,0.22748184204101668,0.42382812499999917,2,0.21875000000000397,0.0,0.0,0.42382812499999917,Solve_Succeeded,none,181,0,32.06903172543694,81.47745579481125,18.1,181,0.0008091409767558844,0.07142445184563823,0.0014265840795810725,-0.2849746867919523,1.0000000097777817,1.0000000099985156,1.0000000956554467,1.0000000369703388,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.1465469455194475,2.645438370466572,0.06741687998130917,5.989582951354979,15.49742576337755,checkpoints/s015/candidate_mpc_paths/s015_f10_154cd7f2ab4d6e3d.npz,main4_final_search_path,True,balanced,s15_f10_balanced
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tw+tdot+delta_dot,3,0.4375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.6699218749999987,0.6425781250000031,0.22748184204101668,0.42382812499999917,2,0.21875000000000397,0.0,0.0,0.42382812499999917,Solve_Succeeded,none,181,0,32.06903172543694,81.47745579481125,18.1,181,0.0008091409767558844,0.07142445184563823,0.0014265840795810725,-0.2849746867919523,1.0000000097777817,1.0000000099985156,1.0000000956554467,1.0000000369703388,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.1465469455194475,2.645438370466572,0.06741687998130917,5.989582951354979,15.49742576337755,checkpoints/s015/candidate_mpc_paths/s015_f10_154cd7f2ab4d6e3d.npz,main4_final_search_path,True,best_bottom_up,s15_f10_best_bottom_up
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tw+tdot+delta,3,0.9921875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,2.0463867187500027,0.93017578125,0.8652269840240479,0.93017578125,1,0.0,0.93017578125,0.0,0.0,Solve_Succeeded,none,179,0,33.87872664538842,90.76713770627975,17.900000000000002,179,0.0004008679193372444,0.09477367987520155,0.0008952898186845859,-0.3314396049250352,1.0000000098692838,1.000000009998417,1.0000000953041142,1.0000000388946704,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.13851308303833,3.074371685667966,0.07834790228511636,5.989582951354979,14.730706233215335,checkpoints/s015/candidate_mpc_paths/s015_f10_46f26db22d9f3b29.npz,main4_final_search_path,True,best_reclaim,s15_f10_best_reclaim
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,top_down,tw+tdot+delta+delta_dot,4,0.5625,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,1.1074218749999991,0.6425781250000031,0.22748184204101668,0.42382812499999917,2,0.21875000000000397,0.0,0.0,0.42382812499999917,Solve_Succeeded,none,181,0,32.06903172543694,81.47745579481125,18.1,181,0.0008091409767558844,0.07142445184563823,0.0014265840795810725,-0.2849746867919523,1.0000000097777817,1.0000000099985156,1.0000000956554467,1.0000000369703388,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.1465469455194475,2.645438370466572,0.06741687998130917,5.989582951354979,15.49742576337755,checkpoints/s015/candidate_mpc_paths/s015_f10_1d264711caf57608.npz,main4_final_search_path,True,best_top_down,s15_f10_best_top_down
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tw+tdot+delta_dot,3,0.4375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.6699218749999987,0.6425781250000031,0.22748184204101668,0.42382812499999917,2,0.21875000000000397,0.0,0.0,0.42382812499999917,Solve_Succeeded,none,181,0,32.06903172543694,81.47745579481125,18.1,181,0.0008091409767558844,0.07142445184563823,0.0014265840795810725,-0.2849746867919523,1.0000000097777817,1.0000000099985156,1.0000000956554467,1.0000000369703388,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.1465469455194475,2.645438370466572,0.06741687998130917,5.989582951354979,15.49742576337755,checkpoints/s015/candidate_mpc_paths/s015_f10_154cd7f2ab4d6e3d.npz,main4_final_search_path,True,closest,s15_f10_closest
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tw+tdot+delta_dot,3,0.4375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.6699218749999987,0.6425781250000031,0.22748184204101668,0.42382812499999917,2,0.21875000000000397,0.0,0.0,0.42382812499999917,Solve_Succeeded,none,181,0,32.06903172543694,81.47745579481125,18.1,181,0.0008091409767558844,0.07142445184563823,0.0014265840795810725,-0.2849746867919523,1.0000000097777817,1.0000000099985156,1.0000000956554467,1.0000000369703388,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.1465469455194475,2.645438370466572,0.06741687998130917,5.989582951354979,15.49742576337755,checkpoints/s015/candidate_mpc_paths/s015_f10_154cd7f2ab4d6e3d.npz,main4_final_search_path,True,low_total,s15_f10_low_total
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,10.0,bottom_up,tdot+delta,2,0.9609375,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,1.0059814453124998,0.9158935546875001,0.8388610035181048,0.9158935546875001,1,0.0,0.9158935546875001,0.0,0.0,Solve_Succeeded,none,179,0,35.38265922132817,297.00619354844093,17.900000000000002,179,0.0004845886405284716,0.09569107689734621,0.0009630689696960015,-0.33377437370169816,1.0000000098695372,1.00000000999724,1.0000000952964327,1.000000038893673,1.13851308303833,2.645438370466572,0.06741687998130917,5.989582951354979,14.730706233215335,1.1752393115234374,3.106569829538727,0.07916844621658325,6.8452376586914045,16.539740332031254,1.13851308303833,3.0677857016944015,0.07818006375367995,5.989582951354979,14.730706233215335,checkpoints/s015/candidate_mpc_paths/s015_f10_a3d3c46c47d5a10d.npz,main4_final_search_path,True,sparse,s15_f10_sparse
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_d7eea083458ab060.npz,main4_final_search_path,True,balanced,s16_f10_balanced
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_d7eea083458ab060.npz,main4_final_search_path,True,best_bottom_up,s16_f10_best_bottom_up
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_b203f3862db664a3.npz,main4_final_search_path,True,best_reclaim,s16_f10_best_reclaim
