scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta+delta_dot,2,0.734375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,2.061279296875012,0.46997070312498773,0.11088711023330074,0.24999999999998754,2,0.24999999999998754,0.0,0.2199707031250002,0.0,Solve_Succeeded,none,178,0,28.689702554197794,82.50676840543747,17.8,178,0.002903862912084776,0.08659922376446852,0.00020060913463315622,-0.3221854994301825,1.0000000099999948,0.9999999856265189,1.000000207770906,1.0000000619641258,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1330389565984436,4.414030968124446,0.11248804709797262,2.7561276564443484,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,1.90234375,1.09765625,1.0095367431640625,1.0,2,1.0,0.0,0.09765624999999994,0.0,Solve_Succeeded,none,178,0,29.906410137923917,83.932064473629,17.8,178,0.0029142451258898916,0.09286862995479159,0.00014168997396546423,-0.33422628343086463,1.0000000100000166,1.000000000623043,1.000000216036413,1.0000000619640133,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,2.6514328383475543,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,1.4023437499999876,1.5976562500000124,1.1345367431640812,0.7500000000000124,3,0.7500000000000124,0.75,0.09765624999999994,0.0,Solve_Succeeded,none,178,0,29.97259002471908,82.33529701828957,17.8,178,0.0029061662980467418,0.09013699220480095,0.0001963106300340023,-0.3297245391036502,1.0000000099999933,1.0000000033597154,1.0000002160416577,1.0000000619640264,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1374909760742726,4.507097886127069,0.11485978303076119,2.6514328383475543,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,2.6484375,0.35156250000000017,0.12359619140625011,0.35156250000000017,1,0.0,0.0,0.35156250000000017,0.0,Solve_Succeeded,none,179,0,29.266948931377026,82.77757465839386,17.900000000000002,179,0.0028805272203591414,0.0674904393462391,-0.0008974417843023996,-0.2758985941227067,1.0000000099999458,0.9999999960623844,1.000000199589756,1.0000000619632745,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,2.868763398867846,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,1.6484374999999998,1.3515625000000002,1.12359619140625,1.0,2,1.0,0.0,0.35156250000000017,0.0,Solve_Succeeded,none,179,0,29.164035227045666,83.32128450274467,17.900000000000002,179,0.002879465638514489,0.06729830227755629,-0.0008928825924552353,-0.27534027725565857,1.000000009999991,0.9999999982097824,1.0000001995534147,1.000000061964059,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,2.868763398867846,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,1.99609375,1.00390625,0.6967926025390625,0.8125,2,0.0,0.8125,0.1914062500000001,0.0,Solve_Succeeded,none,178,0,30.590123088842027,88.02064135670662,17.8,178,0.00290607591139036,0.08982096573180945,0.00020421850913820982,-0.3291545095599348,1.0000000099999955,1.0000000004540806,1.000000209637939,1.0000000619641607,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.514853462627288,0.1150574276918269,2.731677968385816,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.80859375,1.19140625,1.0366363525390625,1.0,2,0.0,1.0,0.1914062500000001,0.0,Solve_Succeeded,none,178,0,30.9205682048302,92.48431026935577,17.8,178,0.0029072271774523983,0.09085051297462968,0.00020410004137438875,-0.33181203436599094,1.000000009999976,0.9999999854793555,1.000000209639121,1.0000000619639346,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.538120192127944,0.11565036167502404,2.731677968385816,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.203125,0.7968750000000001,0.6350097656250002,0.7968750000000001,1,0.0,0.0,0.7968750000000001,0.0,Solve_Succeeded,none,179,0,29.131300809829593,78.15995812416077,17.900000000000002,179,0.0029461965527275424,0.07416129268990554,-0.00045512664780122947,-0.28469769698853153,1.0000000099999806,0.9999999937929085,1.0000001761349817,1.000000061963985,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,3.2499277665495874,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,2.203125,0.7968750000000001,0.6350097656250002,0.7968750000000001,1,0.0,0.0,0.7968750000000001,0.0,Solve_Succeeded,none,179,0,29.131300809829593,78.15995812416077,17.900000000000002,179,0.0029461965527275424,0.07416129268990554,-0.00045512664780122947,-0.28469769698853153,1.0000000099999806,0.9999999937929085,1.0000001761349817,1.000000061963985,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,3.2499277665495874,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.6484375,0.35156250000000017,0.12359619140625011,0.35156250000000017,1,0.0,0.0,0.35156250000000017,0.0,Solve_Succeeded,none,179,0,29.266948931377026,82.77757465839386,17.900000000000002,179,0.0028805272203591414,0.0674904393462391,-0.0008974417843023996,-0.2758985941227067,1.0000000099999458,0.9999999960623844,1.000000199589756,1.0000000619632745,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,2.868763398867846,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,1.6484374999999998,1.3515625000000002,1.12359619140625,1.0,2,1.0,0.0,0.35156250000000017,0.0,Solve_Succeeded,none,179,0,29.164035227045666,83.32128450274467,17.900000000000002,179,0.002879465638514489,0.06729830227755629,-0.0008928825924552353,-0.27534027725565857,1.000000009999991,0.9999999982097824,1.0000001995534147,1.000000061964059,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,2.868763398867846,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.203125,1.796875,1.6350097656250002,1.0,2,1.0,0.0,0.7968750000000001,0.0,Solve_Succeeded,none,180,0,34.39903958804078,88.31058442592621,18.0,180,0.0029347498077818557,0.0955557496149207,-0.0016114768238495447,-0.3439450804483158,1.000000009999988,1.000000009999522,1.0000001760992565,1.0000000619638865,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,3.2499277665495874,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.6484374999999998,1.3515625000000002,1.12359619140625,1.0,2,1.0,0.0,0.35156250000000017,0.0,Solve_Succeeded,none,179,0,29.164035227045666,83.32128450274467,17.900000000000002,179,0.002879465638514489,0.06729830227755629,-0.0008928825924552353,-0.27534027725565857,1.000000009999991,0.9999999982097824,1.0000001995534147,1.000000061964059,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,2.868763398867846,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot+delta,2,0.41796875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,1.7113037109375004,1.4527587890625,0.8994161039590833,0.7890624999999999,3,0.5,0.0,0.16369628906250014,0.7890624999999999,Solve_Succeeded,none,178,0,28.42818612881591,81.74484223127365,17.8,178,0.002909056601311022,0.09025655221257123,0.00020661580950265268,-0.3284538765985163,1.0000000099999933,0.9999999831396172,1.0000002114549886,1.0000000556865203,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.135264966336358,4.414030968124446,0.11248804709797262,2.707959681252111,10.288872232355642
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot+delta,2,0.41796875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,3.0003662109375,0.16369628906250014,0.026796475052833602,0.16369628906250014,1,0.0,0.0,0.16369628906250014,0.0,Solve_Succeeded,none,178,0,28.583006012473213,84.76948365569115,17.8,178,0.0029102795796696057,0.09098111365144501,0.00019223472159857202,-0.3300543980212763,1.000000009999995,0.9999999877434969,1.0000002115041102,1.000000061964103,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,2.707959681252111,9.246569227874277
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot+delta,2,0.41796875,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,1.7841796875,1.3798828125,1.0761041641235354,1.0,3,1.0,0.0,0.14550781249999986,0.2343750000000003,Solve_Succeeded,none,178,0,29.252255481950353,139.11423087120056,17.8,178,0.002917882686176654,0.09524643486194875,9.20577576513093e-05,-0.33948251274845925,1.0000000100108049,0.999999992672623,1.0000002127117231,1.000000059956603,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.139716985812187,4.414030968124446,0.11248804709797262,2.6923912901379166,9.556164179700426
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot+delta,2,0.41796875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.252929687500001,0.9111328124999996,0.6073541641235346,0.7656249999999997,2,0.0,0.0,0.14550781249999986,0.7656249999999997,Solve_Succeeded,none,178,0,28.375996172093274,77.60996371507645,17.8,178,0.0029159141840935376,0.09383788547480318,0.00011982066545845882,-0.33636872248997135,1.0000000099999768,0.9999999812428252,1.000000212691385,1.000000055854461,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,2.6923912901379166,10.257912737173026
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,10.0,top_down,tdot+delta+delta_dot,3,0.61328125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,1.827819824218753,0.33233642578125017,0.08897869661450393,0.2960815429687501,2,0.0,0.0,0.2960815429687501,0.03625488281250004,Solve_Succeeded,none,179,0,29.669119076355877,85.19067987799644,17.900000000000002,179,0.002939878898700954,0.06493224747301424,-0.0008571911496380036,-0.2677287692857041,1.00000000999999,1.0000000027012272,1.0000002029927209,1.0000000616446132,1.1308129468605292,4.414030968124446,0.11248804709797262,2.5678441612243654,9.246569227874277,1.139716985812187,4.538120192127944,0.11565036167502404,3.4237922149658204,10.567507688999175,1.1308129468605292,4.414030968124446,0.11248804709797262,2.8212745816772338,9.294459696984886
