scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,bottom_up,tw+tdot+delta_dot,3,0.65625,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_ebe4932081c49ea4.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.2500000000000018,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_2a5dadf68dd594e3.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.2500000000000018,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_cce76f9181711a88.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.2500000000000018,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_223f1ca03f8b8528.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_988249e177ff6225.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_0d41c4cbb379ee92.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_40a9b358b97cbb7d.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.680935310006134,43.85379900031694,20.0,100,-0.00011739391440102054,0.04598893689742903,-0.0077880114658606114,-0.18412242063449857,1.0000000097382526,1.0000000099992967,1.0000000798297655,1.0000000383632601,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_6c449f5734cef367.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,0.25000000000000167,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_5c70fb0b1011f280.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.25000000000000167,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_4694a8bcb49d1d19.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.25000000000000167,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_cc9b2cac9b3942ae.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.25000000000000167,0.7499999999999983,0.5624999999999976,0.7499999999999983,1,0.0,0.7499999999999983,0.0,0.0,Solve_Succeeded,none,100,0,15.81968880000204,46.705499999916356,20.0,100,-9.969423230771213e-05,0.04134225226538832,-0.008305006877013854,-0.16950813193198333,1.0000000099999926,1.0000000015394543,1.0000000757722733,1.0000000383633751,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.556305147797241,0.14159799051471053,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_1f0fba303d1eb7ba.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+tdot,2,0.34375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_b201ff253f6bf679.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+tdot+delta,3,0.34375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_35e380f67eb62dc4.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+tdot+delta+delta_dot,4,0.34375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_f90f61e0f484b929.npz,main4_final_search_path,True
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,5.0,top_down,tw+tdot+delta_dot,3,0.34375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.656250000000001,0.6562500000000069,0.43066406250000905,0.6562500000000069,1,0.6562500000000069,0.0,0.0,0.0,Solve_Succeeded,none,100,0,15.954232149952077,52.040366000255744,20.0,100,-0.0001314981585558428,0.04181667767810601,-0.008136465638030055,-0.17015372400494266,1.0000000099990642,1.0000000053251321,0.990159639871454,1.0000000383631182,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1537159178773875,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,checkpoints/s008/candidate_mpc_paths/s008_f5_8eea5be6e7c8705c.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,delta+delta_dot,2,0.93359375,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.43032836914062433,1.436859130859375,1.0355005646124484,0.758544921875,2,0.0,0.0,0.758544921875,0.6783142089843751,Solve_Succeeded,none,109,0,18.202969853251872,38.82867999982409,21.8,109,-0.14591033302836687,0.07443526395769406,0.07825313376713072,-0.2849483992503658,1.0000000099263586,1.0000000099996547,1.0000000524772643,1.0000000168552232,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,10.151309510774192,33.992442115529485,checkpoints/s009/candidate_mpc_paths/s009_f5_9757fad504d32132.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tdot+delta+delta_dot,3,0.83203125,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,1.4625549316406246,1.0335388183593752,0.6076428936794402,0.7085266113281251,2,0.0,0.0,0.32501220703125017,0.7085266113281251,Solve_Succeeded,none,109,0,16.97512938530671,43.900811000639806,21.8,109,-0.14646873707726593,0.0689159458055828,0.09045501761502933,-0.26989296362266796,1.000000009899776,1.0000000099998463,1.0000000546456047,1.0000000167157368,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.65690146815113,34.27639484291831,checkpoints/s009/candidate_mpc_paths/s009_f5_e4e2af74b886b9c9.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tdot+delta_dot,2,1.0,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.32421875000000167,1.6757812499999982,1.41957092285156,0.92578125,2,0.0,0.7499999999999983,0.0,0.92578125,Solve_Succeeded,none,109,0,16.75653089908696,68.73571400046785,21.8,109,-0.14709766776537903,0.03845752384844742,0.05203425914753551,-0.1676117833607046,1.000000009797467,1.0000000078908822,1.0000000507657365,1.000000011109725,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.948977178295596,0.27902592197491327,9.286252048614623,36.31827309168701,checkpoints/s009/candidate_mpc_paths/s009_f5_10435e15614048b1.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+delta+delta_dot,3,0.6953125,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.47802734375,1.6079101562499956,1.0141317844390803,0.6953125,3,0.6953124999999951,0.0,0.21728515625000047,0.6953125,Solve_Succeeded,none,109,0,17.63073594496195,39.75476899995556,21.8,109,-0.1462646752192005,0.08735086424329669,0.08100455060024275,-0.32400847133804817,1.0000000099430333,1.0000000099998216,1.0000000201383408,1.0000000167764849,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3581044082041063,10.755380332313946,0.27409226127201697,9.534047716886917,34.15220137730279,checkpoints/s009/candidate_mpc_paths/s009_f5_1508698a0fd229f2.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+tdot,2,1.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,2.0,2.0,1.0,2,1.0,1.0,0.0,0.0,Solve_Succeeded,none,109,0,17.909056128450874,40.298484999766515,21.8,109,-0.14538064416545993,0.08882674893378578,0.08160235794740453,-0.32984648317880555,1.0000000099410156,1.0000000076681894,0.998517927191598,1.0000000170391037,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3597227305457593,11.01350946028948,0.2806704755425454,9.286252048614623,27.617273154245318,checkpoints/s009/candidate_mpc_paths/s009_f5_e8494bc682f9610d.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+tdot+delta,3,0.96875,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,1.0898437499999978,1.8164062500000147,1.6569976806640894,0.9687500000000091,2,0.9687500000000091,0.8476562500000054,0.0,0.0,Solve_Succeeded,none,108,0,15.676013796295322,33.74829000040336,21.6,108,-0.16182096473879204,0.07182013984981739,0.0819861331004704,-0.2709806613472556,1.000000009870216,1.0000000076789215,1.0000000418821755,1.0000000169045087,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3595567487671283,10.974185100949459,0.27966832571226957,9.286252048614623,27.617273154245318,checkpoints/s009/candidate_mpc_paths/s009_f5_ab4c45f0b1db3c0e.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.84375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,2.340087890625009,1.0349121093749978,0.5795164704322797,0.6657714843749998,2,0.0,0.369140624999998,0.0,0.6657714843749998,Solve_Succeeded,none,109,0,16.331636587133413,49.24993499935226,21.8,109,-0.14872415075330014,0.06012100598613618,0.08193701651641677,-0.2410317042200906,1.000000009904918,1.0000000073855628,0.999999971689574,1.0000000122249455,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.85066627994554,0.2765205473992237,9.286252048614623,33.87455871052261,checkpoints/s009/candidate_mpc_paths/s009_f5_7f3e7731b6e8ad44.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,bottom_up,tw+tdot+delta_dot,3,0.83984375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.15747070312499778,2.362060546875012,1.8763080239296155,0.8398437500000103,3,0.8398437500000103,0.6823730468750016,0.0,0.83984375,Solve_Succeeded,none,109,0,17.377998917438013,56.023637000180315,21.8,109,-0.14661347552913728,0.05223045528762116,0.06505281267636787,-0.2138061624942075,1.000000009858435,1.000000007866428,1.0000000005736216,1.000000011167725,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.358872073930275,10.931520691857799,0.27858105738679406,9.286252048614623,35.51058533378103,checkpoints/s009/candidate_mpc_paths/s009_f5_247e5444c11cacc1.npz,main4_final_search_path,True
