scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,top_down,tw+tdot+delta_dot,3,0.1328125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,2.55426025390625,1.0473022460937498,0.6693350709974765,0.76953125,2,0.0,0.2777709960937497,0.76953125,0.0,Solve_Succeeded,none,81,0,15.819318395064508,39.943630000379926,16.2,81,-0.009398367601261781,0.09900561470715546,0.08299480510997642,-0.34398966474296055,1.0000000099472253,1.0000000099995359,0.6878234866624205,1.0000000917086311,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.274934158166283,0.15991167579424778,5.644201886124909,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_6184bdc6fad4b9a5.npz,main4_final_search_path,True,best_reclaim,s13_f5_best_reclaim
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,top_down,tw+tdot+delta+delta_dot,4,0.224609375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_cf118c2116ae2950.npz,main4_final_search_path,True,best_top_down,s13_f5_best_top_down
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.775390625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_0fe13dedd712e2e0.npz,main4_final_search_path,True,closest,s13_f5_closest
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.775390625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_0fe13dedd712e2e0.npz,main4_final_search_path,True,low_total,s13_f5_low_total
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.775390625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.135353088378909,0.9662094116210938,0.4723994199302979,0.5361099243164065,2,0.0,0.4300994873046872,0.5361099243164065,0.0,Solve_Succeeded,none,81,0,16.293633753079636,59.541528000409016,16.2,81,-0.009987203495124497,0.06521273986364845,0.09340227116331402,-0.2442294039347873,1.0000000099999962,0.9999999969490697,0.7117162666046888,1.0000000917143599,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,6.523258838659976,0.1662400315662583,5.200536884557704,6.24719097290039,checkpoints/s013/candidate_mpc_paths/s013_f5_0fe13dedd712e2e0.npz,main4_final_search_path,True,sparse,s13_f5_sparse
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,top_down,tw+tdot,2,0.453125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.666503906250001,0.4272460937499994,0.16852021217346133,0.4101562499999993,2,0.4101562499999993,0.01708984375000012,0.0,0.0,Solve_Succeeded,none,105,0,14.741846142862327,42.53440600041358,21.0,105,-0.03688098173061505,0.07843300518133363,-0.08438865538712825,-0.2728213285889069,1.0000000098139938,1.0000000099982045,0.8520820475917404,1.0000000360789394,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.166346818331294,4.101894160435255,0.1045334903270962,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_5cf0682003202371.npz,main4_final_search_path,True,balanced,s14_f5_balanced
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,bottom_up,tw+tdot,2,0.97265625,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.3070068359374987,0.6383056640625019,0.4074341207742715,0.6383056640625019,1,0.6383056640625019,0.0,0.0,0.0,Solve_Succeeded,none,105,0,15.473963276227074,42.9048280002462,21.0,105,-0.037538546527851935,0.08965223753884334,-0.0515654723903336,-0.30550119008557425,1.0000000096702248,1.000000009998067,0.8015912514034941,1.0000000360789993,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.178078190267729,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_23759f4bf733b1b4.npz,main4_final_search_path,True,best_bottom_up,s14_f5_best_bottom_up
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,2.3437500000000018,0.656249999999998,0.4306640624999974,0.656249999999998,1,0.656249999999998,0.0,0.0,0.0,Solve_Succeeded,none,105,0,14.172663419040397,30.196893999800523,21.0,105,-0.03669348742780798,0.08421288672780239,-0.07927237842878965,-0.29110304893111305,1.0000000096805544,1.0000000099980455,0.8273276588013148,1.0000000360788843,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.1790008824425047,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_a2edf381304951d3.npz,main4_final_search_path,True,best_reclaim,s14_f5_best_reclaim
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,top_down,tw+tdot,2,0.453125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.666503906250001,0.4272460937499994,0.16852021217346133,0.4101562499999993,2,0.4101562499999993,0.01708984375000012,0.0,0.0,Solve_Succeeded,none,105,0,14.741846142862327,42.53440600041358,21.0,105,-0.03688098173061505,0.07843300518133363,-0.08438865538712825,-0.2728213285889069,1.0000000098139938,1.0000000099982045,0.8520820475917404,1.0000000360789394,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.166346818331294,4.101894160435255,0.1045334903270962,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_5cf0682003202371.npz,main4_final_search_path,True,best_top_down,s14_f5_best_top_down
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,top_down,tw+tdot,2,0.453125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.666503906250001,0.4272460937499994,0.16852021217346133,0.4101562499999993,2,0.4101562499999993,0.01708984375000012,0.0,0.0,Solve_Succeeded,none,105,0,14.741846142862327,42.53440600041358,21.0,105,-0.03688098173061505,0.07843300518133363,-0.08438865538712825,-0.2728213285889069,1.0000000098139938,1.0000000099982045,0.8520820475917404,1.0000000360789394,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.166346818331294,4.101894160435255,0.1045334903270962,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_5cf0682003202371.npz,main4_final_search_path,True,closest,s14_f5_closest
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,top_down,tw+tdot,2,0.453125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.666503906250001,0.4272460937499994,0.16852021217346133,0.4101562499999993,2,0.4101562499999993,0.01708984375000012,0.0,0.0,Solve_Succeeded,none,105,0,14.741846142862327,42.53440600041358,21.0,105,-0.03688098173061505,0.07843300518133363,-0.08438865538712825,-0.2728213285889069,1.0000000098139938,1.0000000099982045,0.8520820475917404,1.0000000360789394,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.166346818331294,4.101894160435255,0.1045334903270962,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_5cf0682003202371.npz,main4_final_search_path,True,low_total,s14_f5_low_total
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,5.0,bottom_up,tw+tdot,2,0.97265625,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.3070068359374987,0.6383056640625019,0.4074341207742715,0.6383056640625019,1,0.6383056640625019,0.0,0.0,0.0,Solve_Succeeded,none,105,0,15.473963276227074,42.9048280002462,21.0,105,-0.037538546527851935,0.08965223753884334,-0.0515654723903336,-0.30550119008557425,1.0000000096702248,1.000000009998067,0.8015912514034941,1.0000000360789993,1.145256711479276,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,1.1966764005661008,6.089120613354207,0.15517636629343035,7.5682073638916005,23.098433862304688,1.178078190267729,4.067342284701443,0.1036529634225648,7.5682073638916005,15.880173280334477,checkpoints/s014/candidate_mpc_paths/s014_f5_23759f4bf733b1b4.npz,main4_final_search_path,True,sparse,s14_f5_sparse
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,bottom_up,tw+tdot,2,0.33203125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.33203124999999906,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_45436e53d89895a0.npz,main4_final_search_path,True,balanced,s15_f5_balanced
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,bottom_up,tw+tdot,2,0.33203125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.33203124999999906,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_45436e53d89895a0.npz,main4_final_search_path,True,best_bottom_up,s15_f5_best_bottom_up
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.66796875,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_41a1ff3462eb26a4.npz,main4_final_search_path,True,best_reclaim,s15_f5_best_reclaim
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.66796875,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_41a1ff3462eb26a4.npz,main4_final_search_path,True,best_top_down,s15_f5_best_top_down
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,bottom_up,tw+tdot,2,0.33203125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.33203124999999906,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_45436e53d89895a0.npz,main4_final_search_path,True,closest,s15_f5_closest
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,bottom_up,tw+tdot,2,0.33203125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.33203124999999906,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_45436e53d89895a0.npz,main4_final_search_path,True,low_total,s15_f5_low_total
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,5.0,bottom_up,tw+tdot,2,0.33203125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.33203124999999906,0.3320312499999999,0.11024475097656243,0.3320312499999999,1,0.0,0.3320312499999999,0.0,0.0,Solve_Succeeded,none,91,0,17.10256534065243,60.3829149995363,18.2,91,0.000341726500131756,0.05799522396784962,2.7351790691354516e-05,-0.23259433685530567,1.000000009976696,1.0000000054346798,0.9220071429616251,1.0000000309870247,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,3.328010828939703,0.08481169288837163,6.593424229402542,18.490056737065316,checkpoints/s015/candidate_mpc_paths/s015_f5_45436e53d89895a0.npz,main4_final_search_path,True,sparse,s15_f5_sparse
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,top_down,tdot+delta+delta_dot,3,0.921875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.0390624999999998,0.1953125,0.01373291015625002,0.07812500000000029,3,0.0,0.07812499999999999,0.0390624999999997,0.07812500000000029,Solve_Succeeded,none,103,0,14.590496941733381,33.05331999945338,20.6,103,0.019980340298250354,0.0450038082746298,-0.07088079700464256,-0.16742723888419075,1.0000000092392916,0.9999999821860819,1.0000001196303603,1.0000000550397692,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,3.831525906523168,0.09764337172587075,3.7886589138284315,9.315242553861738,checkpoints/s016/candidate_mpc_paths/s016_f5_932df7af802cb31d.npz,main4_final_search_path,True,balanced,s16_f5_balanced
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.28125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.3164062499999989,0.80859374999999,0.1891021728515565,0.28125000000000044,4,0.2812499999999884,0.28125000000000044,0.1406250000000007,0.10546875000000039,Solve_Succeeded,none,104,0,14.056694634693766,50.86205300085567,20.8,104,0.010615447893645324,0.051033231731962614,-0.04837704026125467,-0.19010855644143232,1.0000000099981061,1.000000009899134,0.9999999667035133,1.000000054833906,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1439640911200215,3.9005920387437576,0.09940346683852593,3.8433232488781206,9.36173905833766,checkpoints/s016/candidate_mpc_paths/s016_f5_c198457e51f97e74.npz,main4_final_search_path,True,best_bottom_up,s16_f5_best_bottom_up
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,2.1250000000000004,0.8749999999999996,0.7656249999999992,0.8749999999999996,1,0.0,0.8749999999999996,0.0,0.0,Solve_Succeeded,none,103,0,14.584955223300904,32.99646200002826,20.6,103,0.021099849093666023,0.04902434852126375,-0.06146384890713463,-0.17417996568753086,1.0000000082971219,0.9999999932734264,1.000000127653428,1.0000000561414204,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,4.102477656003941,0.10454836024474876,3.7676341695785514,9.182395398216249,checkpoints/s016/candidate_mpc_paths/s016_f5_824e74c2399e0ae9.npz,main4_final_search_path,True,best_reclaim,s16_f5_best_reclaim
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,top_down,tdot+delta+delta_dot,3,0.921875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.0390624999999998,0.1953125,0.01373291015625002,0.07812500000000029,3,0.0,0.07812499999999999,0.0390624999999997,0.07812500000000029,Solve_Succeeded,none,103,0,14.590496941733381,33.05331999945338,20.6,103,0.019980340298250354,0.0450038082746298,-0.07088079700464256,-0.16742723888419075,1.0000000092392916,0.9999999821860819,1.0000001196303603,1.0000000550397692,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,3.831525906523168,0.09764337172587075,3.7886589138284315,9.315242553861738,checkpoints/s016/candidate_mpc_paths/s016_f5_932df7af802cb31d.npz,main4_final_search_path,True,best_top_down,s16_f5_best_top_down
