scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tdot,C0,C0,True,2.4525,2.6057812499999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.6057812499999997,0.06640624999999999,59.99999999999999,180.0,1.1328125,2.6057812499999997,0.06640624999999999,3.0468749999999996,7.734374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tw,C0,C0,True,1.125,1.1328125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1328125,39.24,1.0,59.99999999999999,180.0,1.1328125,2.6057812499999997,0.06640624999999999,3.0468749999999996,7.734374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta,hf1,hf1,True,0.09871677696973395,0.10224237614722445,5,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,5.858056640625,18.070312499999996,1.175587158203125,2.964866528320312,0.07555725097656249,5.858056640625,16.940917968749996
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta_dot,hf1,hf1,True,0.2907468835838747,0.2956747968649573,6,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,16.940917968749996,1.175587158203125,2.964866528320312,0.07555725097656249,5.858056640625,16.940917968749996
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tdot,hf1,hf1,True,2.946101550292968,2.964866528320312,8,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,2.964866528320312,0.07555725097656249,6.4640625,18.070312499999996,1.175587158203125,2.964866528320312,0.07555725097656249,5.858056640625,16.940917968749996
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tw,hf1,hf1,True,1.1709588623046874,1.175587158203125,8,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.18484375,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.175587158203125,4.803834374999999,0.12242187499999997,6.4640625,18.070312499999996,1.175587158203125,2.964866528320312,0.07555725097656249,5.858056640625,16.940917968749996
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta,hf2,hf2,True,0.1047111824041108,0.1082015551509145,5,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.199492446899414,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.199492446899414,18.2813289642334
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta_dot,hf2,hf2,True,0.3165370853830134,0.3190693820660775,7,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.2813289642334,1.1838312866210938,3.327617863037109,0.08480167846679686,6.199492446899414,18.2813289642334
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tdot,hf2,hf2,True,3.3146193557596204,3.327617863037109,8,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.199492446899414,18.2813289642334
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tw,hf2,hf2,True,1.17920694565773,1.1838312866210938,8,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.399476074218749,18.5715087890625,1.1838312866210938,3.327617863037109,0.08480167846679686,6.199492446899414,18.2813289642334
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta,hf3,hf3,True,0.11110879068784965,0.11507696178384427,5,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,6.593424229402542,21.51570238494873,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta_dot,hf3,hf3,True,0.31977862013378244,0.3227123689423492,7,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,18.490056737065316,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tdot,hf3,hf3,True,2.9553783186725804,2.9711824808045195,8,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,2.9711824808045195,0.07571820797157287,7.275502597961426,21.51570238494873,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tw,hf3,hf3,True,1.1720260360240935,1.17671414016819,8,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.200154660888672,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,4.045865505776367,0.10310564489746092,7.275502597961426,21.51570238494873,1.17671414016819,2.9711824808045195,0.07571820797157287,6.593424229402542,18.490056737065316
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta,C0,C0,True,0.04908738521234052,0.05317800064670222,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.0468749999999996,180.0,1.125,3.065625,0.07812499999999999,3.0468749999999996,7.03125
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.125,3.065625,0.07812499999999999,3.0468749999999996,7.03125
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tdot,C0,C0,True,2.91234375,3.065625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.065625,0.07812499999999999,59.99999999999999,180.0,1.125,3.065625,0.07812499999999999,3.0468749999999996,7.03125
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.065625,0.07812499999999999,3.0468749999999996,7.03125
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta,hf1,hf1,True,0.06224894037239931,0.06484264622124927,5,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,3.715209960937499,12.2203125,1.142255859375,3.8103563232421873,0.09710388183593749,3.715209960937499,9.165234375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta_dot,hf1,hf1,True,0.1566309432990331,0.15996351656071467,6,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,9.165234375,1.142255859375,3.8103563232421873,0.09710388183593749,3.715209960937499,9.165234375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tdot,hf1,hf1,True,3.794142041015625,3.8103563232421873,8,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,3.8103563232421873,0.09710388183593749,4.7554687499999995,12.2203125,1.142255859375,3.8103563232421873,0.09710388183593749,3.715209960937499,9.165234375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tw,hf1,hf1,True,1.1377587890625,1.142255859375,8,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.15125,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.142255859375,4.15085625,0.10578125000000001,4.7554687499999995,12.2203125,1.142255859375,3.8103563232421873,0.09710388183593749,3.715209960937499,9.165234375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta,hf2,hf2,True,0.06066628365768974,0.06533292086212741,4,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,3.7433006286621087,10.87358203125,1.1418424156188967,3.7904847386026383,0.09659747040271759,3.7433006286621087,9.174584838867188
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta_dot,hf2,hf2,True,0.15716140344286392,0.16012671294178588,6,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,9.174584838867188,1.1418424156188967,3.7904847386026383,0.09659747040271759,3.7433006286621087,9.174584838867188
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tdot,hf2,hf2,True,3.7742165637588503,3.7904847386026383,8,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,3.7904847386026383,0.09659747040271759,4.278057861328124,10.87358203125,1.1418424156188967,3.7904847386026383,0.09659747040271759,3.7433006286621087,9.174584838867188
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tw,hf2,hf2,True,1.13734697303772,1.1418424156188967,8,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1508333007812501,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1418424156188967,4.164652760009766,0.10613284301757812,4.278057861328124,10.87358203125,1.1418424156188967,3.7904847386026383,0.09659747040271759,3.7433006286621087,9.174584838867188
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta,hf3,hf3,True,0.06106064832194609,0.0657576212697881,4,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,3.7676341695785514,10.882838990478517,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta_dot,hf3,hf3,True,0.1572951989759077,0.16026303291884939,6,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,9.182395398216249,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tdot,hf3,hf3,True,3.7887706818151843,3.804962009515249,8,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,3.804962009515249,0.09696641206715721,4.305867622375487,10.882838990478517,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tw,hf3,hf3,True,1.136942460312754,1.1414363040294053,8,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta,C0,C0,True,0.05317800064670222,0.057268616081063935,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.28125,180.0,1.21875,6.4378125,0.16406249999999997,3.28125,8.4375
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.21875,6.4378125,0.16406249999999997,3.28125,8.4375
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tdot,C0,C0,True,6.28453125,6.4378125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,6.4378125,0.16406249999999997,59.99999999999999,180.0,1.21875,6.4378125,0.16406249999999997,3.28125,8.4375
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tw,C0,C0,True,1.2109375,1.21875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.21875,39.24,1.0,59.99999999999999,180.0,1.21875,6.4378125,0.16406249999999997,3.28125,8.4375
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta,hf1,hf1,True,0.12804648963410742,0.13141613409816288,6,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,7.52958984375,35.8875,1.34375,11.5035662109375,0.2931591796875,7.52958984375,34.48564453125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta_dot,hf1,hf1,True,0.5969946430293339,0.6018880417426891,7,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,34.48564453125,1.34375,11.5035662109375,0.2931591796875,7.52958984375,34.48564453125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tdot,hf1,hf1,True,11.457917138671874,11.5035662109375,8,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.5035662109375,0.2931591796875,12.35625,35.8875,1.34375,11.5035662109375,0.2931591796875,7.52958984375,34.48564453125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tw,hf1,hf1,True,1.3385009765625,1.34375,8,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.6861625,0.2978125,12.35625,35.8875,1.34375,11.5035662109375,0.2931591796875,7.52958984375,34.48564453125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta,hf2,hf2,True,0.10543046120186042,0.10982339708527128,5,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,6.292417144775391,35.940788085937506,1.345037841796875,9.61802533087921,0.2451076791763305,6.292417144775391,26.394016250610353
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta_dot,hf2,hf2,True,0.4557618216491241,0.4606624863980394,7,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,26.394016250610353,1.345037841796875,9.61802533087921,0.2451076791763305,6.292417144775391,26.394016250610353
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tdot,hf2,hf2,True,9.57200607092285,9.61802533087921,8,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,9.61802533087921,0.2451076791763305,8.0542939453125,35.940788085937506,1.345037841796875,9.61802533087921,0.2451076791763305,6.292417144775391,26.394016250610353
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tw,hf2,hf2,True,1.33976318359375,1.345037841796875,8,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.3503125,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.345037841796875,11.780930548828124,0.300227587890625,8.0542939453125,35.940788085937506,1.345037841796875,9.61802533087921,0.2451076791763305,6.292417144775391,26.394016250610353
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta,hf3,hf3,True,0.12455304016226348,0.1285708801674978,5,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637
