scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.5468750000000044,0.7656249999999956,0.29907226562499706,0.4375,2,0.0,0.3281249999999955,0.0,0.4375,Solve_Succeeded,none,97,0,14.636004773172917,29.733895000390476,19.400000000000002,97,-0.0006627774983174461,0.08573922204055823,0.0034027489481416318,-0.2984954379372049,1.0000000096686035,0.999999994021034,1.0000001423618672,1.0000000380449614,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.5468750000000044,0.7656249999999956,0.29907226562499706,0.4375,2,0.0,0.3281249999999955,0.0,0.4375,Solve_Succeeded,none,97,0,14.636004773172917,29.733895000390476,19.400000000000002,97,-0.0006627774983174461,0.08573922204055823,0.0034027489481416318,-0.2984954379372049,1.0000000096686035,0.999999994021034,1.0000001423618672,1.0000000380449614,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.5468750000000044,0.7656249999999956,0.29907226562499706,0.4375,2,0.0,0.3281249999999955,0.0,0.4375,Solve_Succeeded,none,97,0,14.636004773172917,29.733895000390476,19.400000000000002,97,-0.0006627774983174461,0.08573922204055823,0.0034027489481416318,-0.2984954379372049,1.0000000096686035,0.999999994021034,1.0000001423618672,1.0000000380449614,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.5468750000000044,0.7656249999999956,0.29907226562499706,0.4375,2,0.0,0.3281249999999955,0.0,0.4375,Solve_Succeeded,none,97,0,14.636004773172917,29.733895000390476,19.400000000000002,97,-0.0006627774983174461,0.08573922204055823,0.0034027489481416318,-0.2984954379372049,1.0000000096686035,0.999999994021034,1.0000001423618672,1.0000000380449614,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.5605468750000012,0.7519531249999987,0.2902870178222644,0.43749999999999833,2,0.0,0.43749999999999833,0.0,0.3144531250000004,Solve_Succeeded,none,98,0,15.357809469438804,31.154319000052055,19.6,98,-3.250356049289138e-05,0.06762887469997411,0.004601550040793878,-0.2421888442026372,1.0000000098184518,0.9999999940249329,1.0000001436102735,1.0000000387102708,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.579338615269402
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.4375000000000016,0.8749999999999983,0.38281249999999856,0.4375,2,0.0,0.43749999999999833,0.0,0.4375,Solve_Succeeded,none,97,0,14.205592092741764,29.395382000075188,19.400000000000002,97,-0.000652812380631751,0.07564188157058113,0.00335849941180838,-0.2649079792930712,1.0000000096640218,0.9999999940370474,1.0000001250684976,1.0000000380454515,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.292897610345231,0.10940106040635145,3.6746887613296506,13.80777608730197
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
