scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.1475372314453125,1.73046875,2.26953125,1.6865997314453125,0.8828125,0.00390625,0.5,0.34375,0.1171875,0.99609375,0.5,0.65625,1.0127688670372963,0.020122918322210095,0.0005128164710043347,2.1269358687400812,5.167360991628839,-0.13443834518194198,-5.131344172163574,-0.13076820010610535,-2.1269358687400812,-9.864961893109601
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.3437805175781248,1.9140625,2.0859375,1.515655517578125,0.8789062499999999,0.00390625,0.375,0.65625,0.12109375000000011,0.99609375,0.625,0.34375,1.0082875888645648,0.020122918322210095,0.0005128164710043347,1.595201901555061,9.864961893109601,-0.13891962335467345,-5.131344172163574,-0.13076820010610535,-2.6586698359251018,-5.167360991628839
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.3545227050781248,1.9453125,2.0546875,1.463897705078125,0.8789062499999999,0.00390625,0.625,0.4375,0.12109375000000011,0.99609375,0.375,0.5625,1.0082875888645648,0.020122918322210095,0.0005128164710043347,2.6586698359251018,6.5766412620730685,-0.13891962335467345,-5.131344172163574,-0.13076820010610535,-1.595201901555061,-8.455681622665372
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.7957212924957273,1.09521484375,2.90478515625,2.6052916049957275,0.8789062499999999,0.13818359375,0.0625,0.015625,0.12109375000000011,0.86181640625,0.9375,0.984375,1.0082875888645648,0.7118482356481821,0.01814088266177834,0.26586698359251015,0.23488004507403815,-0.13891962335467345,-4.439618854837603,-0.11314013391533136,-3.9880047538876524,-14.797442839664402
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.7861177921295164,1.06591796875,2.93408203125,2.6542818546295166,0.8789062499999999,0.03076171875,0.0625,0.09375,0.12109375000000011,0.96923828125,0.9375,0.90625,1.0082875888645648,0.1584679817874045,0.004038429709159136,0.26586698359251015,1.4092802704442289,-0.13891962335467345,-4.99299910869838,-0.12724258686795056,-3.9880047538876524,-13.623042614294212
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.7957212924957273,1.09521484375,2.90478515625,2.6052916049957275,0.8789062499999999,0.13818359375,0.0625,0.015625,0.12109375000000011,0.86181640625,0.9375,0.984375,1.0082875888645648,0.7118482356481821,0.01814088266177834,0.26586698359251015,0.23488004507403815,-0.13891962335467345,-4.439618854837603,-0.11314013391533136,-3.9880047538876524,-14.797442839664402
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.8073053359985349,1.1572265625,2.8427734375,2.492852210998535,0.8789062499999999,0.1376953125,0.125,0.015625,0.12109375000000011,0.8623046875,0.875,0.984375,1.0082875888645648,0.7093328708579059,0.018076780602902798,0.5317339671850203,0.23488004507403815,-0.13891962335467345,-4.442134219627879,-0.1132042359742069,-3.722137770295143,-14.797442839664402
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.3437805175781248,1.9140625,2.0859375,1.515655517578125,0.8789062499999999,0.00390625,0.375,0.65625,0.12109375000000011,0.99609375,0.625,0.34375,1.0082875888645648,0.020122918322210095,0.0005128164710043347,1.595201901555061,9.864961893109601,-0.13891962335467345,-5.131344172163574,-0.13076820010610535,-2.6586698359251018,-5.167360991628839
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.3545227050781248,1.9453125,2.0546875,1.463897705078125,0.8789062499999999,0.00390625,0.625,0.4375,0.12109375000000011,0.99609375,0.375,0.5625,1.0082875888645648,0.020122918322210095,0.0005128164710043347,2.6586698359251018,6.5766412620730685,-0.13891962335467345,-5.131344172163574,-0.13076820010610535,-1.595201901555061,-8.455681622665372
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.7332849502563474,0.9150390624999999,3.0849609375,2.9032068252563477,0.8554687499999999,0.0205078125,0.03125,0.0078125,0.1445312500000001,0.9794921875,0.96875,0.9921875,1.0312547463619568,0.10257897652478264,0.0026141431326397206,0.19413643061399458,0.1580726452474954,-0.17423025395156366,-4.899367307350333,-0.12485645533512572,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.7194299697875979,0.9931640625000001,3.0068359375,2.7331018447875977,0.8398437500000001,0.11425781249999999,0.03125,0.0078125,0.1601562499999999,0.8857421875,0.96875,0.9921875,1.0124190432320583,0.5715114406380747,0.014564511738992729,0.19413643061399458,0.1580726452474954,-0.19306595708146213,-4.430434843237041,-0.1129060867287727,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.7245569229125977,0.9599609375,3.0400390625,2.8046350479125977,0.84765625,0.010742187499999998,0.03125,0.0703125,0.15234375,0.9892578125,0.96875,0.9296875,1.0218368947970076,0.053731844846314714,0.0013693130694779488,0.19413643061399458,1.4226538072274586,-0.1836481055165129,-4.948214439028801,-0.1261012853982875,-6.018229349033832,-18.400695015597574
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.7245569229125977,0.9599609375,3.0400390625,2.8046350479125977,0.84765625,0.010742187499999998,0.03125,0.0703125,0.15234375,0.9892578125,0.96875,0.9296875,1.0218368947970076,0.053731844846314714,0.0013693130694779488,0.19413643061399458,1.4226538072274586,-0.1836481055165129,-4.948214439028801,-0.1261012853982875,-6.018229349033832,-18.400695015597574
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.7194299697875979,0.9931640625000001,3.0068359375,2.7331018447875977,0.8398437500000001,0.11425781249999999,0.03125,0.0078125,0.1601562499999999,0.8857421875,0.96875,0.9921875,1.0124190432320583,0.5715114406380747,0.014564511738992729,0.19413643061399458,0.1580726452474954,-0.19306595708146213,-4.430434843237041,-0.1129060867287727,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7126245498657229,0.9833984375000001,3.0166015625,2.7458276748657227,0.8398437500000001,0.05761718749999999,0.03125,0.05468750000000001,0.1601562499999999,0.9423828125,0.96875,0.9453125,1.0124190432320583,0.28819807690296073,0.007344497372654453,0.19413643061399458,1.106508516732468,-0.19306595708146213,-4.713748206972155,-0.12012610109511097,-6.018229349033832,-18.716840306092564
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.7332849502563474,0.9150390624999999,3.0849609375,2.9032068252563477,0.8554687499999999,0.0205078125,0.03125,0.0078125,0.1445312500000001,0.9794921875,0.96875,0.9921875,1.0312547463619568,0.10257897652478264,0.0026141431326397206,0.19413643061399458,0.1580726452474954,-0.17423025395156366,-4.899367307350333,-0.12485645533512572,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.7194299697875979,0.9931640625000001,3.0068359375,2.7331018447875977,0.8398437500000001,0.11425781249999999,0.03125,0.0078125,0.1601562499999999,0.8857421875,0.96875,0.9921875,1.0124190432320583,0.5715114406380747,0.014564511738992729,0.19413643061399458,0.1580726452474954,-0.19306595708146213,-4.430434843237041,-0.1129060867287727,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.7214822769165041,1.0205078125,2.9794921875,2.680466651916504,0.8398437500000001,0.1103515625,0.0625,0.0078125,0.1601562499999999,0.8896484375,0.9375,0.9921875,1.0124190432320583,0.5519725879666876,0.01406657971372802,0.38827286122798915,0.1580726452474954,-0.19306595708146213,-4.449973695908428,-0.1134040187540374,-5.824092918419837,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.7214822769165041,1.0205078125,2.9794921875,2.680466651916504,0.8398437500000001,0.1103515625,0.0625,0.0078125,0.1601562499999999,0.8896484375,0.9375,0.9921875,1.0124190432320583,0.5519725879666876,0.01406657971372802,0.38827286122798915,0.1580726452474954,-0.19306595708146213,-4.449973695908428,-0.1134040187540374,-5.824092918419837,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.7194299697875979,0.9931640625000001,3.0068359375,2.7331018447875977,0.8398437500000001,0.11425781249999999,0.03125,0.0078125,0.1601562499999999,0.8857421875,0.96875,0.9921875,1.0124190432320583,0.5715114406380747,0.014564511738992729,0.19413643061399458,0.1580726452474954,-0.19306595708146213,-4.430434843237041,-0.1129060867287727,-6.018229349033832,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.7214822769165041,1.0205078125,2.9794921875,2.680466651916504,0.8398437500000001,0.1103515625,0.0625,0.0078125,0.1601562499999999,0.8896484375,0.9375,0.9921875,1.0124190432320583,0.5519725879666876,0.01406657971372802,0.38827286122798915,0.1580726452474954,-0.19306595708146213,-4.449973695908428,-0.1134040187540374,-5.824092918419837,-19.665276177577535
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.7454004287719729,1.1259765625,2.8740234375,2.4934473037719727,0.8398437500000001,0.0048828125,0.15625,0.125,0.1601562499999999,0.9951171875,0.84375,0.875,1.0124190432320583,0.02442356583923396,0.0006224150315808859,0.970682153069973,2.5291623239599264,-0.19306595708146213,-4.977522718035882,-0.12684818343618454,-5.241683626577854,-17.294186498865106
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.7454004287719729,1.1259765625,2.8740234375,2.4934473037719727,0.8398437500000001,0.0048828125,0.15625,0.125,0.1601562499999999,0.9951171875,0.84375,0.875,1.0124190432320583,0.02442356583923396,0.0006224150315808859,0.970682153069973,2.5291623239599264,-0.19306595708146213,-4.977522718035882,-0.12684818343618454,-5.241683626577854,-17.294186498865106
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.7524805068969729,1.1416015625,2.8583984375,2.4692773818969727,0.8398437500000001,0.0048828125,0.1875,0.10937500000000001,0.1601562499999999,0.9951171875,0.8125,0.890625,1.0124190432320583,0.02442356583923396,0.0006224150315808859,1.1648185836839675,2.213017033464936,-0.19306595708146213,-4.977522718035882,-0.12684818343618454,-5.047547195963859,-17.610331789360096
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.7524805068969729,1.1416015625,2.8583984375,2.4692773818969727,0.8398437500000001,0.0048828125,0.1875,0.10937500000000001,0.1601562499999999,0.9951171875,0.8125,0.890625,1.0124190432320583,0.02442356583923396,0.0006224150315808859,1.1648185836839675,2.213017033464936,-0.19306595708146213,-4.977522718035882,-0.12684818343618454,-5.047547195963859,-17.610331789360096
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.5349969863891602,2.1064453125,1.8935546875,1.3221063613891602,0.8359375,0.0048828125,0.5,0.765625,0.1640625,0.9951171875,0.5,0.234375,1.0077101174495835,0.02442356583923396,0.0006224150315808859,3.106182889823913,15.491119234254551,-0.19777488286393696,-4.977522718035882,-0.12684818343618454,-3.106182889823913,-4.33222958857048
