scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tdot+delta_dot,2,0.05078125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,2.1441726684570312,0.7542648315429686,0.2850883696810341,0.3948898315429687,2,0.0,0.0,0.35937499999999994,0.3948898315429687,Solve_Succeeded,none,765,5,119.94878885403178,1079.878807067871,19.125,765,0.09845132534425716,0.09951203559029626,0.0669511282141011,-0.43390155261606733,1.0000000099284994,1.0000000047079414,1.0000000749668023,1.0000000097186847,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,11.97486218563866,0.30516978046989446,7.444540722656249,51.438704040310235
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tdot+delta_dot,2,0.05078125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.1195068359374996,1.7789306640625004,1.5841080099344262,0.9195556640625004,2,0.0,0.9195556640625004,0.8593750000000001,0.0,Solve_Succeeded,none,767,8,127.95104694490793,1023.3254507184029,19.175,767,0.10165114457349489,0.09213741538891917,0.046461585220161083,-0.4243905013110051,1.0000000099385569,1.0000000035251873,0.9266776111983507,1.0000000170235874,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.604374416682031,0.34669659573603545,10.18276259765625,31.02174878631592
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tdot+delta_dot,2,0.05078125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.1195068359374996,1.7789306640625004,1.5841080099344262,0.9195556640625004,2,0.0,0.9195556640625004,0.8593750000000001,0.0,Solve_Succeeded,none,767,8,127.95104694490793,1023.3254507184029,19.175,767,0.10165114457349489,0.09213741538891917,0.046461585220161083,-0.4243905013110051,1.0000000099385569,1.0000000035251873,0.9266776111983507,1.0000000170235874,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.604374416682031,0.34669659573603545,10.18276259765625,31.02174878631592
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,1.2265625,1.7734375,1.5947875976562502,0.9921875000000001,2,0.0,0.78125,0.0,0.9921875000000001,Solve_Succeeded,none,766,3,127.49747220942308,1073.1877461075783,19.150000000000002,766,0.09830070892881082,0.09322282684778907,0.055674973232325176,-0.42698268837799414,1.0000000101148558,1.000000004386929,1.0000001021510005,1.0000000083038407,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.359287816685729,0.34045075985437634,5.4764437500000005,82.32073440952064
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,1.384765625,1.615234375,1.3239479064941406,0.9062500000000001,2,0.0,0.9062500000000001,0.0,0.7089843749999999,Solve_Succeeded,none,766,2,127.87477395864443,916.8126210570335,19.150000000000002,766,0.0985942213438662,0.09524294015938373,0.05646610833376253,-0.4322988944134364,1.0000000097250752,1.000000003998893,1.0000001011166255,1.000000008606601,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.58079591765326,0.34609571655589344,5.4764437500000005,67.67830741077124
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,1.0234375,1.9765625,1.95367431640625,1.0,2,0.0,1.0,0.9765625,0.0,Solve_Succeeded,none,767,12,138.4599797204234,873.0148449540138,19.175,767,0.10146677251326963,0.09212519022639915,0.046546576315313226,-0.42506783672741244,1.000000009965034,1.0000000035707928,0.8725509659743079,1.0000000170246033,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.746926993378908,0.35032943408203127,10.824533349609375,31.02174878631592
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw,delta_dot -> tdot -> delta,family_plus_outside,1.8281250000000002,1.1718749999999998,0.7072753906249998,0.6875,2,0.0,0.48437499999999983,0.6875,0.0,Solve_Succeeded,none,767,4,140.60214050162725,1214.0789106488228,19.175,767,0.10288991443351847,0.09170892855913029,0.04909338451299772,-0.4208881578878264,1.000000009945186,1.0000000040852104,1.0000000004786047,1.0000000170179568,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,12.833206076887842,0.32704398768827325,9.241498828125,31.02174878631592
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.875,1.125,1.015625,1.0,2,0.0,0.0,0.12499999999999999,1.0,Solve_Succeeded,none,765,5,131.32872413965612,896.4143395423889,19.125,765,0.09790075162838718,0.09816942828342085,0.0666170859549835,-0.43144567069998185,1.0000000099049045,1.0000000047465978,1.0000000857054672,1.0000000081591212,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,11.97486218563866,0.30516978046989446,6.16099921875,82.72466343017578
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,1.6933593750000002,1.3066406249999998,0.8578681945800779,0.69921875,2,0.0,0.0,0.6074218749999998,0.69921875,Solve_Succeeded,none,765,3,128.99112574804843,1667.5189137458801,19.125,765,0.0968409838252704,0.09049642735415164,0.06678884615503167,-0.41450846581854883,1.0000000099493522,1.0000000049655915,1.0000000536179718,1.0000000086181442,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,11.97486218563866,0.30516978046989446,8.80295548095703,67.17339613495231
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta,2,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw,delta_dot -> tdot,family_plus_outside,0.2265624999999999,1.7734375,1.5947875976562502,0.9921875000000001,2,0.0,0.78125,0.0,0.9921875000000001,Solve_Succeeded,none,766,3,127.49747220942308,1073.1877461075783,19.150000000000002,766,0.09830070892881082,0.09322282684778907,0.055674973232325176,-0.42698268837799414,1.0000000101148558,1.000000004386929,1.0000001021510005,1.0000000083038407,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.359287816685729,0.34045075985437634,5.4764437500000005,82.32073440952064
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta,2,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,0.384765625,1.615234375,1.3239479064941406,0.9062500000000001,2,0.0,0.9062500000000001,0.0,0.7089843749999999,Solve_Succeeded,none,766,2,127.87477395864443,916.8126210570335,19.150000000000002,766,0.0985942213438662,0.09524294015938373,0.05646610833376253,-0.4322988944134364,1.0000000097250752,1.000000003998893,1.0000001011166255,1.000000008606601,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.58079591765326,0.34609571655589344,5.4764437500000005,67.67830741077124
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.2265624999999999,1.7734375,1.5947875976562502,0.9921875000000001,2,0.0,0.78125,0.0,0.9921875000000001,Solve_Succeeded,none,766,3,127.49747220942308,1073.1877461075783,19.150000000000002,766,0.09830070892881082,0.09322282684778907,0.055674973232325176,-0.42698268837799414,1.0000000101148558,1.000000004386929,1.0000001021510005,1.0000000083038407,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.359287816685729,0.34045075985437634,5.4764437500000005,82.32073440952064
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.384765625,1.615234375,1.3239479064941406,0.9062500000000001,2,0.0,0.9062500000000001,0.0,0.7089843749999999,Solve_Succeeded,none,766,2,127.87477395864443,916.8126210570335,19.150000000000002,766,0.0985942213438662,0.09524294015938373,0.05646610833376253,-0.4322988944134364,1.0000000097250752,1.000000003998893,1.0000001011166255,1.000000008606601,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.58079591765326,0.34609571655589344,5.4764437500000005,67.67830741077124
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta+delta_dot,3,0.48046875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,0.797752380371094,1.241310119628906,0.8998081037425433,0.8749999999999999,2,0.0,0.8749999999999999,0.0,0.36631011962890614,Solve_Succeeded,none,766,5,118.96053915624519,702.0133808255196,19.150000000000002,766,0.09938671805646493,0.09970357630543994,0.053956354077274504,-0.44066838337886394,1.0000000097692219,1.0000000037839727,1.0000001028547632,1.0000000100577937,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.525418892411377,0.34468447738051416,5.4764437500000005,49.96104963467135
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta+delta_dot,3,0.48046875,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot,tdot,family_plus_outside,0.797752380371094,1.241310119628906,0.8998081037425433,0.8749999999999999,2,0.0,0.8749999999999999,0.0,0.36631011962890614,Solve_Succeeded,none,766,5,118.96053915624519,702.0133808255196,19.150000000000002,766,0.09938671805646493,0.09970357630543994,0.053956354077274504,-0.44066838337886394,1.0000000097692219,1.0000000037839727,1.0000001028547632,1.0000000100577937,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.525418892411377,0.34468447738051416,5.4764437500000005,49.96104963467135
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta+delta_dot,3,0.48046875,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,1.4383544921875,0.6007080078124999,0.1978547219187021,0.393707275390625,2,0.0,0.0,0.20700073242187492,0.393707275390625,Solve_Succeeded,none,766,8,121.979716095305,856.145516037941,19.150000000000002,766,0.10025570375674775,0.09168983725057861,0.05819495008734976,-0.4170546951874612,1.0000000099374144,1.0000000046306303,1.0000000845195287,1.0000000097724842,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,11.97486218563866,0.30516978046989446,6.6100716173172,51.37756244050403
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta+delta_dot,3,0.48046875,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,1.4383544921875,0.6007080078124999,0.1978547219187021,0.393707275390625,2,0.0,0.0,0.20700073242187492,0.393707275390625,Solve_Succeeded,none,766,8,121.979716095305,856.145516037941,19.150000000000002,766,0.10025570375674775,0.09168983725057861,0.05819495008734976,-0.4170546951874612,1.0000000099374144,1.0000000046306303,1.0000000845195287,1.0000000097724842,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,11.97486218563866,0.30516978046989446,6.6100716173172,51.37756244050403
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,40.0,top_down,tw+delta+delta_dot,3,0.48046875,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.797752380371094,1.241310119628906,0.8998081037425433,0.8749999999999999,2,0.0,0.8749999999999999,0.0,0.36631011962890614,Solve_Succeeded,none,766,5,118.96053915624519,702.0133808255196,19.150000000000002,766,0.09938671805646493,0.09970357630543994,0.053956354077274504,-0.44066838337886394,1.0000000097692219,1.0000000037839727,1.0000001028547632,1.0000000100577937,1.180565859375,11.97486218563866,0.30516978046989446,5.4764437500000005,31.02174878631592,1.180565859375,13.746926993378908,0.35032943408203127,10.952887500000001,82.72466343017578,1.180565859375,13.525418892411377,0.34468447738051416,5.4764437500000005,49.96104963467135
