scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,2.0137977600097656,2.376953125,1.623046875,1.2598915100097656,0.90625,0.03320312500000001,0.4375,1.0,0.09375,0.966796875,0.5625,0.0,1.0428356957515477,0.08124418607087627,0.0020704430701038805,2.791107583122254,12.853891735155042,-0.10787955473291877,-1.9792894742777873,-0.05044060841686512,-3.588566892585755,1.243437336332257
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.8607215881347656,2.361328125,1.638671875,1.1380653381347656,0.90625,0.03320312500000001,0.59375,0.828125,0.09375,0.966796875,0.40625,0.171875,1.0428356957515477,0.08124418607087627,0.0020704430701038805,3.78793171995163,10.644629093175269,-0.10787955473291877,-1.9792894742777873,-0.05044060841686512,-2.5917427557563784,-0.965825305647516
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.8607215881347656,2.361328125,1.638671875,1.1380653381347656,0.90625,0.03320312500000001,0.59375,0.828125,0.09375,0.966796875,0.40625,0.171875,1.0428356957515477,0.08124418607087627,0.0020704430701038805,3.78793171995163,10.644629093175269,-0.10787955473291877,-1.9792894742777873,-0.05044060841686512,-2.5917427557563784,-0.965825305647516
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.065326690673828,2.435546875,1.564453125,1.1942329406738281,0.9023437499999999,0.03320312500000001,0.5,1.0,0.09765625000000011,0.966796875,0.5,0.0,1.0383407143043426,0.08124418607087627,0.0020704430701038805,3.189837237854004,12.853891735155042,-0.11237453618012383,-1.9792894742777873,-0.05044060841686512,-3.189837237854004,1.243437336332257
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.067279815673828,2.498046875,1.501953125,1.0711860656738281,0.9023437499999999,0.03320312500000001,0.65625,0.90625,0.09765625000000011,0.966796875,0.34375,0.09375,1.0383407143043426,0.08124418607087627,0.0020704430701038805,4.18666137468338,11.648839384984257,-0.11237453618012383,-1.9792894742777873,-0.05044060841686512,-2.1930131010246274,0.03838498616147172
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,2.4995269775390625,2.96484375,1.03515625,0.5698394775390625,0.890625,0.9960937500000001,0.28125,0.796875,0.109375,0.003906249999999889,0.71875,0.203125,1.0248557699627279,2.437325582126288,0.06211329210311641,1.7942834462928774,10.242944976451673,-0.12585948052173856,0.37679192177762433,0.009602240616147409,-4.58539102941513,-1.367509422371111
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.637939453125,3.046875,0.9531250000000001,0.544189453125,0.890625,0.8749999999999999,0.28125,1.0,0.109375,0.1250000000000001,0.71875,0.0,1.0248557699627279,2.141023256456033,0.054562264435678715,1.7942834462928774,12.853891735155042,-0.12585948052173856,0.08048959610736928,0.0020512129487097164,-4.58539102941513,1.243437336332257
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,2.25128173828125,2.8515625,1.1484375,0.5481567382812501,0.890625,0.9921875,0.4375,0.5312499999999999,0.109375,0.0078125,0.5625,0.4687500000000001,1.0248557699627279,2.4277674425885376,0.06186971056545712,2.791107583122254,6.828629984301116,-0.12585948052173856,0.3672337822398739,0.009358659078488122,-3.588566892585755,-4.78182441452167
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,2.25128173828125,2.8515625,1.1484375,0.5481567382812501,0.890625,0.9921875,0.4375,0.5312499999999999,0.109375,0.0078125,0.5625,0.4687500000000001,1.0248557699627279,2.4277674425885376,0.06186971056545712,2.791107583122254,6.828629984301116,-0.12585948052173856,0.3672337822398739,0.009358659078488122,-3.588566892585755,-4.78182441452167
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.2716712951660156,2.654296875,1.345703125,0.9630775451660156,0.890625,0.076171875,0.6875,1.0,0.109375,0.923828125,0.3125,0.0,1.0248557699627279,0.1863837209861279,0.004749839984355961,4.386026202049256,12.853891735155042,-0.12585948052173856,-1.8741499393625358,-0.04776121150261304,-1.9936482736587524,1.243437336332257
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,s14_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.2716712951660156,2.654296875,1.345703125,0.9630775451660156,0.890625,0.076171875,0.6875,1.0,0.109375,0.923828125,0.3125,0.0,1.0248557699627279,0.1863837209861279,0.004749839984355961,4.386026202049256,12.853891735155042,-0.12585948052173856,-1.8741499393625358,-0.04776121150261304,-1.9936482736587524,1.243437336332257
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.0230140686035156,1.564453125,2.435546875,1.8941078186035156,0.921875,0.26757812499999994,0.3125,0.0625,0.078125,0.732421875,0.6875,0.9375,1.0572526056033753,0.8228734906048931,0.020970272441511038,1.1095500360243022,0.5114805017039179,-0.08700602526839707,-2.252390941436752,-0.05740038077055942,-1.5807819952256978,-6.4163661779835826
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.9914941787719727,1.4970703125,2.5029296875,1.9973535537719727,0.921875,0.2001953125,0.3125,0.0625,0.078125,0.7998046875,0.6875,0.9375,1.0572526056033753,0.6156535239927121,0.015689437410619574,1.1095500360243022,0.5114805017039179,-0.08700602526839707,-2.4596109080489326,-0.06268121580145088,-1.5807819952256978,-6.4163661779835826
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.166253089904785,1.6962890625,2.3037109375,1.7736749649047852,0.9960937499999999,0.1689453125,0.3125,0.21875,0.003906250000000111,0.8310546875,0.6875,0.78125,1.142370400122291,0.5195515104914107,0.013240354497742371,1.1095500360243022,1.7901817559637128,-0.0018882307494814121,-2.555712921550234,-0.06513029871432809,-1.5807819952256978,-5.137664923723787
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.216057777404785,1.7900390625,2.2099609375,1.6359796524047852,0.9960937499999999,0.1689453125,0.3125,0.3125,0.003906250000000111,0.8310546875,0.6875,0.6875,1.142370400122291,0.5195515104914107,0.013240354497742371,1.1095500360243022,2.5574025085195897,-0.0018882307494814121,-2.555712921550234,-0.06513029871432809,-1.5807819952256978,-4.370444171167911
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.136383056640625,2.703125,1.296875,0.730133056640625,0.9179687500000001,0.97265625,0.3125,0.5,0.08203124999999989,0.02734375,0.6875,0.5,1.0527727216813272,2.991175170228006,0.0762277056633029,1.1095500360243022,4.091844013631343,-0.09148590919044519,-0.08408926181363885,-0.0021429475487675545,-1.5807819952256978,-2.8360026660561566
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.6261138916015625,3.05859375,0.9414062499999999,0.5089263916015625,0.9179687500000001,0.828125,0.3125,1.0,0.08203124999999989,0.171875,0.6875,0.0,1.0527727216813272,2.5467033577844873,0.06490069719124585,1.1095500360243022,8.183688027262686,-0.09148590919044519,-0.5285610742571576,-0.013469956020824606,-1.5807819952256978,1.2558413475751868
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,2.050048828125,2.359375,1.640625,1.331298828125,1.0,0.9531249999999999,0.375,0.03125,0.0,0.04687500000000011,0.625,0.96875,1.1468502840443393,2.9311114117896926,0.07469702884275464,1.3314600432291626,0.25574025085195895,0.0025916531725669323,-0.1441530202519523,-0.003673624369315808,-1.3588719880208375,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,2.050048828125,2.359375,1.640625,1.331298828125,1.0,0.9531249999999999,0.375,0.03125,0.0,0.04687500000000011,0.625,0.96875,1.1468502840443393,2.9311114117896926,0.07469702884275464,1.3314600432291626,0.25574025085195895,0.0025916531725669323,-0.1441530202519523,-0.003673624369315808,-1.3588719880208375,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.305527687072754,1.8388671875,2.1611328125,1.627793312072754,0.98046875,0.3896484375,0.4375,0.03125,0.01953125,0.6103515625,0.5625,0.96875,1.1244508644340983,1.1982719808443518,0.030537002569937608,1.5533700504340233,0.25574025085195895,-0.019807766437674124,-1.876992451197293,-0.047833650642132845,-1.136961980815977,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.3564767837524414,1.8974609375,2.1025390625,1.5615549087524414,0.9765625,0.3896484375,0.5,0.03125,0.0234375,0.6103515625,0.5,0.96875,1.1199709805120501,1.1982719808443518,0.030537002569937608,1.7752800576388836,0.25574025085195895,-0.024287650359722246,-1.876992451197293,-0.047833650642132845,-0.9150519736111166,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,2.009552001953125,2.375,1.625,1.259552001953125,0.94140625,0.96484375,0.4375,0.03125,0.05859375,0.03515625,0.5625,0.96875,1.0796520252136164,2.9671496668526807,0.0756154349350836,1.5533700504340233,0.25574025085195895,-0.06460660565815601,-0.10811476518896423,-0.002755218276986856,-1.136961980815977,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,2.0161285400390625,2.41015625,1.58984375,1.1958160400390625,0.94140625,0.9374999999999999,0.5,0.03125,0.05859375,0.06250000000000011,0.5,0.96875,1.0796520252136164,2.883060405039042,0.07347248738631605,1.7752800576388836,0.25574025085195895,-0.06460660565815601,-0.19220402700260308,-0.0048981658257544105,-0.9150519736111166,-6.672106428835542
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.0398645401000979,1.5712890625,2.4287109375,1.8972864151000977,0.8945312500000001,0.020507812499999997,0.4375,0.21875,0.10546874999999989,0.9794921875,0.5625,0.78125,1.025893418149038,0.06306694636022904,0.0016072106615756636,1.5533700504340233,1.7901817559637128,-0.11836521272273437,-3.012197485681416,-0.0767634425504948,-1.136961980815977,-5.137664923723787
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.2350397109985352,1.8486328125,2.1513671875,1.5377740859985352,0.890625,0.020507812499999997,0.4375,0.5,0.109375,0.9794921875,0.5625,0.5,1.0214135342269897,0.06306694636022904,0.0016072106615756636,1.5533700504340233,4.091844013631343,-0.12284509664478271,-3.012197485681416,-0.0767634425504948,-1.136961980815977,-2.8360026660561566
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.0857629776000979,1.6025390625,2.3974609375,1.8806848526000977,0.8945312500000001,0.020507812499999997,0.5,0.1875,0.10546874999999989,0.9794921875,0.5,0.8125,1.025893418149038,0.06306694636022904,0.0016072106615756636,1.7752800576388836,1.534441505111754,-0.11836521272273437,-3.012197485681416,-0.0767634425504948,-0.9150519736111166,-5.393405174575746
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.0857629776000979,1.6025390625,2.3974609375,1.8806848526000977,0.8945312500000001,0.020507812499999997,0.5,0.1875,0.10546874999999989,0.9794921875,0.5,0.8125,1.025893418149038,0.06306694636022904,0.0016072106615756636,1.7752800576388836,1.534441505111754,-0.11836521272273437,-3.012197485681416,-0.0767634425504948,-0.9150519736111166,-5.393405174575746
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.2350397109985352,1.8486328125,2.1513671875,1.5377740859985352,0.890625,0.020507812499999997,0.4375,0.5,0.109375,0.9794921875,0.5625,0.5,1.0214135342269897,0.06306694636022904,0.0016072106615756636,1.5533700504340233,4.091844013631343,-0.12284509664478271,-3.012197485681416,-0.0767634425504948,-1.136961980815977,-2.8360026660561566
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.1617975234985352,1.7548828125,2.2451171875,1.6520318984985352,0.890625,0.020507812499999997,0.5,0.34375,0.109375,0.9794921875,0.5,0.65625,1.0214135342269897,0.06306694636022904,0.0016072106615756636,1.7752800576388836,2.813142759371549,-0.12284509664478271,-3.012197485681416,-0.0767634425504948,-0.9150519736111166,-4.114703920315951
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9822778701782227,1.4130859375,2.5869140625,2.1561059951782227,0.88671875,0.026367187500000003,0.4375,0.0625,0.11328125,0.9736328125,0.5625,0.9375,1.0169336503049415,0.08108607389172307,0.002066413707740139,1.5533700504340233,0.5114805017039179,-0.12732498056683084,-2.994178358149922,-0.07630423950433032,-1.136961980815977,-6.4163661779835826
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.0026397705078125,1.50390625,2.49609375,1.9948272705078125,0.88671875,0.023437499999999997,0.4375,0.15625,0.11328125,0.9765625,0.5625,0.84375,1.0169336503049415,0.07207651012597605,0.0018368121846579011,1.5533700504340233,1.2787012542597949,-0.12732498056683084,-3.0031879219156687,-0.07653384102741255,-1.136961980815977,-5.649145425427705
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.9822778701782227,1.4130859375,2.5869140625,2.1561059951782227,0.88671875,0.026367187500000003,0.4375,0.0625,0.11328125,0.9736328125,0.5625,0.9375,1.0169336503049415,0.08108607389172307,0.002066413707740139,1.5533700504340233,0.5114805017039179,-0.12732498056683084,-2.994178358149922,-0.07630423950433032,-1.136961980815977,-6.4163661779835826
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.9822778701782227,1.4130859375,2.5869140625,2.1561059951782227,0.88671875,0.026367187500000003,0.4375,0.0625,0.11328125,0.9736328125,0.5625,0.9375,1.0169336503049415,0.08108607389172307,0.002066413707740139,1.5533700504340233,0.5114805017039179,-0.12732498056683084,-2.994178358149922,-0.07630423950433032,-1.136961980815977,-6.4163661779835826
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.2018136978149414,1.8154296875,2.1845703125,1.5709543228149414,0.88671875,0.022460937499999997,0.5,0.40625,0.11328125,0.9775390625,0.5,0.59375,1.0169336503049415,0.06907332220406037,0.0017602783436304885,1.7752800576388836,3.3246232610754665,-0.12732498056683084,-3.0061911098375846,-0.07661037486843997,-0.9150519736111166,-3.603223418612034
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,s15_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.2018136978149414,1.8154296875,2.1845703125,1.5709543228149414,0.88671875,0.022460937499999997,0.5,0.40625,0.11328125,0.9775390625,0.5,0.59375,1.0169336503049415,0.06907332220406037,0.0017602783436304885,1.7752800576388836,3.3246232610754665,-0.12732498056683084,-3.0061911098375846,-0.07661037486843997,-0.9150519736111166,-3.603223418612034
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.9762115478515627,1.42578125,2.57421875,2.1246490478515625,0.9375000000000001,0.17578125,0.25,0.0625,0.06249999999999989,0.82421875,0.75,0.9375,1.0684032775393395,0.4453276576647818,0.011348819002670279,0.87236988530159,0.46784057984748767,-0.07122688516928921,-1.0627640916349033,-0.02708369244737266,-2.3391865066051483,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.9762115478515627,1.42578125,2.57421875,2.1246490478515625,0.9375000000000001,0.17578125,0.25,0.0625,0.06249999999999989,0.82421875,0.75,0.9375,1.0684032775393395,0.4453276576647818,0.011348819002670279,0.87236988530159,0.46784057984748767,-0.07122688516928921,-1.0627640916349033,-0.02708369244737266,-2.3391865066051483,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.265689849853516,1.9238281250000004,2.076171875,1.4180335998535156,0.9375000000000001,0.20507812500000003,0.25,0.5312500000000001,0.06249999999999989,0.794921875,0.75,0.4687499999999999,1.0684032775393395,0.5195489339422454,0.01324028883644866,0.87236988530159,3.9766449287036454,-0.07122688516928921,-0.9885428153574396,-0.02519222261359428,-2.3391865066051483,-2.3755852688929053
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.9873695373535158,1.4550781250000002,2.544921875,2.0772132873535156,0.9375000000000001,0.20507812500000003,0.25,0.0625,0.06249999999999989,0.794921875,0.75,0.9375,1.0684032775393395,0.5195489339422454,0.01324028883644866,0.87236988530159,0.46784057984748767,-0.07122688516928921,-0.9885428153574396,-0.02519222261359428,-2.3391865066051483,-5.884389617749063
