scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,tdot,hf3,hf3,True,4.2284078814312815,4.244989873123169,8,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,tw,hf3,hf3,True,1.122074317932129,1.1264746093750002,8,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.1328125,1.68609375,0.04296874999999999,1.8749999999999998,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.1328125,1.68609375,0.04296874999999999,1.8749999999999998,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.1328125,1.68609375,0.04296874999999999,1.8749999999999998,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu1,tw,C0,C0,True,1.125,1.1328125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1328125,39.24,1.0,59.99999999999999,180.0,1.1328125,1.68609375,0.04296874999999999,1.8749999999999998,8.4375
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta,hf1,hf1,True,0.05039638215133626,0.054977871437821374,4,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,3.1499999999999995,15.299999999999999,1.1492578125,2.93916796875,0.07490234375,3.1499999999999995,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,delta_dot,hf1,hf1,True,0.19610410392330035,0.2002765316663493,6,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,4.199999999999999,11.474999999999998,1.1492578125,2.93916796875,0.07490234375,3.1499999999999995,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tdot,hf1,hf1,True,2.9267138671875,2.93916796875,8,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,2.93916796875,0.07490234375,4.199999999999999,15.299999999999999,1.1492578125,2.93916796875,0.07490234375,3.1499999999999995,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu2,tw,hf1,hf1,True,1.144697265625,1.1492578125,8,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1675,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1492578125,3.18825,0.08125,4.199999999999999,15.299999999999999,1.1492578125,2.93916796875,0.07490234375,3.1499999999999995,11.474999999999998
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta,hf2,hf2,True,0.039723966483086556,0.04237223091529233,5,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,2.4277499999999996,16.530749999999998,1.1518351547241212,2.36026929473877,0.060149574279785165,2.4277499999999996,8.265374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,delta_dot,hf2,hf2,True,0.13974994492258797,0.1442580076620263,6,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,8.265374999999999,1.1518351547241212,2.36026929473877,0.060149574279785165,2.4277499999999996,8.265374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tdot,hf2,hf2,True,2.344534166107178,2.36026929473877,8,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,2.36026929473877,0.060149574279785165,4.855499999999999,16.530749999999998,1.1518351547241212,2.36026929473877,0.060149574279785165,2.4277499999999996,8.265374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu3,tw,hf2,hf2,True,1.1472461700439454,1.1518351547241212,8,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.174780078125,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.1518351547241212,4.0281929296875,0.1026552734375,4.855499999999999,16.530749999999998,1.1518351547241212,2.36026929473877,0.060149574279785165,2.4277499999999996,8.265374999999999
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta,hf3,hf3,True,0.038498156299564,0.04170633599119433,5,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,2.38959703125,18.569452499999997,1.1557435983531477,4.055011961372495,0.10333873499929905,2.38959703125,14.072163222656247
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,delta_dot,hf3,hf3,True,0.2430735648132692,0.2456055811134074,7,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,14.072163222656247,1.1557435983531477,4.055011961372495,0.10333873499929905,2.38959703125,14.072163222656247
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tdot,hf3,hf3,True,4.037148472555876,4.055011961372495,8,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.055011961372495,0.10333873499929905,5.882085,18.569452499999997,1.1557435983531477,4.055011961372495,0.10333873499929905,2.38959703125,14.072163222656247
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,hu4,tw,hf3,hf3,True,1.151045453644395,1.1557435983531477,8,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.202725045440674,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.1557435983531477,4.573053137054444,0.11654059982299805,5.882085,18.569452499999997,1.1557435983531477,4.055011961372495,0.10333873499929905,2.38959703125,14.072163222656247
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.1171875,1.99265625,0.05078125,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.1171875,1.99265625,0.05078125,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tdot,C0,C0,True,1.839375,1.99265625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.99265625,0.05078125,59.99999999999999,180.0,1.1171875,1.99265625,0.05078125,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,1.99265625,0.05078125,2.109375,8.4375
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta,hf1,hf1,True,0.05792311455056181,0.06275004076310862,4,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,3.5953125,15.299999999999999,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,delta_dot,hf1,hf1,True,0.12934526003451724,0.1335176877775662,6,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tdot,hf1,hf1,True,3.4281351562499998,3.4417388671874996,8,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.4417388671874996,0.08770996093749998,4.425,15.299999999999999,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu2,tw,hf1,hf1,True,1.1479980468750002,1.1525,8,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.48255,0.08875,4.425,15.299999999999999,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta,hf2,hf2,True,0.050984408120025755,0.054906285667720045,4,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.1458984374999996,7.6499999999999995,1.1479980468750002,3.3745174049377438,0.08599687576293943,3.1458984374999996,5.737499999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,delta_dot,hf2,hf2,True,0.09596583809012571,0.10013826583317464,5,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,5.737499999999999,1.1479980468750002,3.3745174049377438,0.08599687576293943,3.1458984374999996,5.737499999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tdot,hf2,hf2,True,3.3610731124877926,3.3745174049377438,8,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.3745174049377438,0.08599687576293943,3.5953125,7.6499999999999995,1.1479980468750002,3.3745174049377438,0.08599687576293943,3.1458984374999996,5.737499999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu3,tw,hf2,hf2,True,1.14349609375,1.1479980468750002,8,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1525,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1479980468750002,3.4417388671874996,0.08770996093749998,3.5953125,7.6499999999999995,1.1479980468750002,3.3745174049377438,0.08599687576293943,3.1458984374999996,5.737499999999999
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta,hf3,hf3,True,0.060736090169866794,0.0654080971060104,4,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,3.7476079101562494,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.7476079101562494,9.22275
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,delta_dot,hf3,hf3,True,0.15845223868848973,0.16096735358830702,6,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.7476079101562494,9.22275
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tdot,hf3,hf3,True,1.5823862446369528,1.5983699440777301,8,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,4.282980468749999,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.7476079101562494,9.22275
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,hu4,tw,hf3,hf3,True,1.1604871559143068,1.1650380859375002,8,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.7476079101562494,9.22275
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.171875,3.065625,0.07812499999999999,2.578125,6.328125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,delta_dot,C0,C0,True,0.09817477042468103,0.11044661672776616,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,6.328125,1.171875,3.065625,0.07812499999999999,2.578125,6.328125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tdot,C0,C0,True,2.91234375,3.065625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.065625,0.07812499999999999,59.99999999999999,180.0,1.171875,3.065625,0.07812499999999999,2.578125,6.328125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu1,tw,C0,C0,True,1.1640625,1.171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.171875,39.24,1.0,59.99999999999999,180.0,1.171875,3.065625,0.07812499999999999,2.578125,6.328125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta,hf1,hf1,True,0.19174759848570516,0.19558255045541928,6,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,11.206054687500002,41.0625,1.3375,10.139554687500002,0.2583984375,11.206054687500002,24.060058593749996
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,delta_dot,hf1,hf1,True,0.4171277257458029,0.4199272406836942,8,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,24.060058593749996,1.3375,10.139554687500002,0.2583984375,11.206054687500002,24.060058593749996
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tdot,hf1,hf1,True,10.099318359375001,10.139554687500002,8,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.139554687500002,0.2583984375,14.062500000000002,41.0625,1.3375,10.139554687500002,0.2583984375,11.206054687500002,24.060058593749996
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu2,tw,hf1,hf1,True,1.332275390625,1.3375,8,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.300500000000001,0.2625,14.062500000000002,41.0625,1.3375,10.139554687500002,0.2583984375,11.206054687500002,24.060058593749996
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta,hf2,hf2,True,0.1466959409576598,0.14988498315239157,6,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,8.587776947021487,25.619458007812497,1.29687060546875,8.108129956970217,0.20662920379638675,8.587776947021487,20.015201568603512
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta_dot,hf2,hf2,True,0.34583785614424034,0.349331167822465,7,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,11.693994140625001,20.015201568603512,1.29687060546875,8.108129956970217,0.20662920379638675,8.587776947021487,20.015201568603512
