scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,20.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.6171875000000007,0.3828124999999994,0.14654541015624953,0.3828124999999994,1,0.0,0.0,0.3828124999999994,0.0,Solve_Succeeded,none,440,1,72.73052709318067,479.17520200007857,22.0,440,0.0669789442779205,0.08576883138606956,-0.2515570954049784,-0.28922413053216056,0.9892415504776266,1.0000000099986814,1.0000001447884999,1.0000000621222458,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.7476079101562494,9.22275,1.1650380859375002,4.091827056838989,0.10427693824768065,4.282980468749999,9.22275,1.1650380859375002,1.5983699440777301,0.040733179003000254,3.952555217742919,9.22275,checkpoints/s016/candidate_mpc_paths/s016_f20_794d7fb89dbdcfcd.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,1.062499999999999,0.9375000000000011,0.8789062500000021,0.9375000000000011,1,0.0,0.9375000000000011,0.0,0.0,Solve_Succeeded,none,466,0,89.95818703432684,2624.733788999947,23.3,466,-0.04200040161501306,0.083210100410887,-0.012172739149715506,-0.38198752803238,1.0000000099999466,1.000000009999139,0.9091514462431617,1.000000021861027,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.30773383701811,0.23720014875173573,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_01e77a46f2e05e24.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tdot+delta_dot,2,1.0,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,1.062499999999999,0.9375000000000011,0.8789062500000021,0.9375000000000011,1,0.0,0.9375000000000011,0.0,0.0,Solve_Succeeded,none,466,0,89.95818703432684,2624.733788999947,23.3,466,-0.04200040161501306,0.083210100410887,-0.012172739149715506,-0.38198752803238,1.0000000099999466,1.000000009999139,0.9091514462431617,1.000000021861027,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.30773383701811,0.23720014875173573,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_bc049a890849d24f.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+delta+delta_dot,3,0.5,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.4999999999999946,0.5,0.25,0.5,1,0.0,0.0,0.0,0.5,Solve_Succeeded,none,467,5,255.9590031177783,25989.41558899878,23.35,467,-0.04396758535339629,0.08034740081417113,-0.014950435540696194,-0.3693338323558121,1.0000000103731164,1.000000009997518,0.9048416971348134,1.000000021774469,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.31141149997711,checkpoints/s017/candidate_mpc_paths/s017_f20_b30f561654c3dc19.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+delta_dot,2,0.5,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.4999999999999946,0.5,0.25,0.5,1,0.0,0.0,0.0,0.5,Solve_Succeeded,none,467,5,255.9590031177783,25989.41558899878,23.35,467,-0.04396758535339629,0.08034740081417113,-0.014950435540696194,-0.3693338323558121,1.0000000103731164,1.000000009997518,0.9048416971348134,1.000000021774469,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.31141149997711,checkpoints/s017/candidate_mpc_paths/s017_f20_f473de0fe89bbf8b.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+tdot,2,0.625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,1.250000000000003,0.7812500000000039,0.625000000000004,2,0.625000000000004,0.6249999999999991,0.0,0.0,Solve_Succeeded,none,466,4,159.40641262875928,27378.23716799994,23.3,466,-0.04286121338494908,0.09571799686559723,-0.008899275949325602,-0.40750048157698643,1.0000000099996693,1.0000000099981692,0.9075515077298658,1.0000000218602212,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3172321340942383,9.07937922865162,0.2313807142877579,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_1fbcf597bde6c09d.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+tdot+delta,3,0.625,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,1.250000000000003,0.7812500000000039,0.625000000000004,2,0.625000000000004,0.6249999999999991,0.0,0.0,Solve_Succeeded,none,466,4,159.40641262875928,27378.23716799994,23.3,466,-0.04286121338494908,0.09571799686559723,-0.008899275949325602,-0.40750048157698643,1.0000000099996693,1.0000000099981692,0.9075515077298658,1.0000000218602212,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3172321340942383,9.07937922865162,0.2313807142877579,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_03cd70f142996482.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.421875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.3164062500000009,0.9492187499999937,0.32258605957030717,0.4218749999999942,3,0.21093750000000042,0.316406249999999,0.0,0.4218749999999942,Solve_Succeeded,none,466,3,95.5810265879937,1692.1421320002992,23.3,466,-0.04299934480133771,0.09507493182545385,-0.009689470231484698,-0.403977910039105,1.0000000099996595,1.0000000099989568,0.9076421956736301,1.000000021788664,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3086597736930847,8.853879052889711,0.22563402275457978,10.644265869140627,26.295289311558,checkpoints/s017/candidate_mpc_paths/s017_f20_0ef8a037bcdfe955.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,bottom_up,tw+tdot+delta_dot,3,0.421875,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.3164062500000009,0.9492187499999937,0.32258605957030717,0.4218749999999942,3,0.21093750000000042,0.316406249999999,0.0,0.4218749999999942,Solve_Succeeded,none,466,3,95.5810265879937,1692.1421320002992,23.3,466,-0.04299934480133771,0.09507493182545385,-0.009689470231484698,-0.403977910039105,1.0000000099996595,1.0000000099989568,0.9076421956736301,1.000000021788664,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3086597736930847,8.853879052889711,0.22563402275457978,10.644265869140627,26.295289311558,checkpoints/s017/candidate_mpc_paths/s017_f20_91e2e4c0705fbc4f.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.062499999999999,0.9375000000000011,0.8789062500000021,0.9375000000000011,1,0.0,0.9375000000000011,0.0,0.0,Solve_Succeeded,none,466,0,89.95818703432684,2624.733788999947,23.3,466,-0.04200040161501306,0.083210100410887,-0.012172739149715506,-0.38198752803238,1.0000000099999466,1.000000009999139,0.9091514462431617,1.000000021861027,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.30773383701811,0.23720014875173573,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_be4961ef8c5d8817.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,0.7499999999999986,1.2500000000000013,0.8125000000000028,0.7500000000000027,2,0.7500000000000027,0.4999999999999988,0.0,0.0,Solve_Succeeded,none,467,2,84.50119738544845,466.9021179997799,23.35,467,-0.04358247663568804,0.0825628642290197,-0.01361428490950134,-0.37821430630388464,1.000000010027157,1.0000000099978144,0.9079775485387205,1.0000000218601885,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3198200164794922,8.988037385305024,0.22905294050216676,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_b7d2b8f57449c3f9.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,0.7499999999999986,1.2500000000000013,0.8125000000000028,0.7500000000000027,2,0.7500000000000027,0.4999999999999988,0.0,0.0,Solve_Succeeded,none,467,2,84.50119738544845,466.9021179997799,23.35,467,-0.04358247663568804,0.0825628642290197,-0.01361428490950134,-0.37821430630388464,1.000000010027157,1.0000000099978144,0.9079775485387205,1.0000000218601885,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3198200164794922,8.988037385305024,0.22905294050216676,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_9174a76df11ab70c.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,467,1,100.15606964668555,1757.6365220002117,23.35,467,-0.04410905036722568,0.08689199759345217,-0.012952045934666367,-0.38483021962882447,1.000000009999916,1.0000000099975872,0.9048490029350073,1.000000021689314,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,8.622670011918641,0.21974184535980226,10.644265869140627,26.414593505859372,checkpoints/s017/candidate_mpc_paths/s017_f20_1eaccfb23bd990a3.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,467,1,100.15606964668555,1757.6365220002117,23.35,467,-0.04410905036722568,0.08689199759345217,-0.012952045934666367,-0.38483021962882447,1.000000009999916,1.0000000099975872,0.9048490029350073,1.000000021689314,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,8.622670011918641,0.21974184535980226,10.644265869140627,26.414593505859372,checkpoints/s017/candidate_mpc_paths/s017_f20_937a78aad548b7e9.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tdot+delta+delta_dot,3,0.125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.8750000000000013,1.8749999999999982,1.5468749999999991,0.875,3,0.12499999999999865,0.8749999999999997,0.0,0.875,Solve_Succeeded,none,466,3,152.0906969012939,20357.157051001195,23.3,466,-0.04201169614402289,0.08301713020536311,-0.012336240454634773,-0.38111791796728317,1.0000000100004378,1.000000009998619,0.9086236459398729,1.0000000217111624,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3068806045532226,9.262062915344812,0.23603626185894014,10.644265869140627,26.388798004388804,checkpoints/s017/candidate_mpc_paths/s017_f20_d3812ce787984ee8.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tdot+delta_dot,2,0.125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.8750000000000013,1.8749999999999982,1.5468749999999991,0.875,3,0.12499999999999865,0.8749999999999997,0.0,0.875,Solve_Succeeded,none,466,3,152.0906969012939,20357.157051001195,23.3,466,-0.04201169614402289,0.08301713020536311,-0.012336240454634773,-0.38111791796728317,1.0000000100004378,1.000000009998619,0.9086236459398729,1.0000000217111624,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3068806045532226,9.262062915344812,0.23603626185894014,10.644265869140627,26.388798004388804,checkpoints/s017/candidate_mpc_paths/s017_f20_d9ea796fbfe351e4.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.062499999999999,0.9375000000000011,0.8789062500000021,0.9375000000000011,1,0.0,0.9375000000000011,0.0,0.0,Solve_Succeeded,none,466,0,89.95818703432684,2624.733788999947,23.3,466,-0.04200040161501306,0.083210100410887,-0.012172739149715506,-0.38198752803238,1.0000000099999466,1.000000009999139,0.9091514462431617,1.000000021861027,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.30773383701811,0.23720014875173573,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_005c8ba9970b2ed8.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.062499999999999,0.9375000000000011,0.8789062500000021,0.9375000000000011,1,0.0,0.9375000000000011,0.0,0.0,Solve_Succeeded,none,466,0,89.95818703432684,2624.733788999947,23.3,466,-0.04200040161501306,0.083210100410887,-0.012172739149715506,-0.38198752803238,1.0000000099999466,1.000000009999139,0.9091514462431617,1.000000021861027,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.30773383701811,0.23720014875173573,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_bac5a5592c107c8d.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+delta+delta_dot,3,0.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,1.5000000000000013,1.4999999999999987,1.2499999999999987,1.0,2,1.0,0.4999999999999988,0.0,0.0,Solve_Succeeded,none,467,0,84.64572162953952,504.3282189999445,23.35,467,-0.04361439765806452,0.08310150702984945,-0.013359622258720671,-0.3796455997146734,1.000000010000043,1.0000000099984379,0.9079774068223587,1.000000021860469,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,8.988037385305024,0.22905294050216676,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_d6eda580c0bba4a2.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+delta_dot,2,0.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,1.5000000000000013,1.4999999999999987,1.2499999999999987,1.0,2,1.0,0.4999999999999988,0.0,0.0,Solve_Succeeded,none,467,0,84.64572162953952,504.3282189999445,23.35,467,-0.04361439765806452,0.08310150702984945,-0.013359622258720671,-0.3796455997146734,1.000000010000043,1.0000000099984379,0.9079774068223587,1.000000021860469,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,8.988037385305024,0.22905294050216676,10.644265869140627,26.208229494094844,checkpoints/s017/candidate_mpc_paths/s017_f20_8ca3cd313f15d5f9.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+tdot,2,0.1875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,0.6523437499999991,1.9726562500000036,1.3459625244140678,0.812500000000002,3,0.812500000000002,0.6601562500000017,0.0,0.5,Solve_Succeeded,none,466,2,86.88018150004817,1628.1405610006914,23.3,466,-0.04220781700829335,0.08648982425952162,-0.011038315366940887,-0.38892354507904614,1.000000009999846,1.000000009999932,0.9073817041202525,1.000000021775972,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3211139576721191,9.105069122092852,0.23203540066495543,10.644265869140627,26.31141149997711,checkpoints/s017/candidate_mpc_paths/s017_f20_5cbe7efd4b88a3b5.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+tdot+delta,3,0.1875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,0.6523437499999991,1.9726562500000036,1.3459625244140678,0.812500000000002,3,0.812500000000002,0.6601562500000017,0.0,0.5,Solve_Succeeded,none,466,2,86.88018150004817,1628.1405610006914,23.3,466,-0.04220781700829335,0.08648982425952162,-0.011038315366940887,-0.38892354507904614,1.000000009999846,1.000000009999932,0.9073817041202525,1.000000021775972,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3211139576721191,9.105069122092852,0.23203540066495543,10.644265869140627,26.31141149997711,checkpoints/s017/candidate_mpc_paths/s017_f20_e80bafb4830324ae.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+tdot+delta+delta_dot,4,0.578125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.3164062500000009,0.9492187499999937,0.32258605957030717,0.4218749999999942,3,0.21093750000000042,0.316406249999999,0.0,0.4218749999999942,Solve_Succeeded,none,466,3,95.5810265879937,1692.1421320002992,23.3,466,-0.04299934480133771,0.09507493182545385,-0.009689470231484698,-0.403977910039105,1.0000000099996595,1.0000000099989568,0.9076421956736301,1.000000021788664,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3086597736930847,8.853879052889711,0.22563402275457978,10.644265869140627,26.295289311558,checkpoints/s017/candidate_mpc_paths/s017_f20_71c4a38541e421c5.npz,main4_final_search_path,True
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,20.0,top_down,tw+tdot+delta_dot,3,0.578125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,0.3164062500000009,0.9492187499999937,0.32258605957030717,0.4218749999999942,3,0.21093750000000042,0.316406249999999,0.0,0.4218749999999942,Solve_Succeeded,none,466,3,95.5810265879937,1692.1421320002992,23.3,466,-0.04299934480133771,0.09507493182545385,-0.009689470231484698,-0.403977910039105,1.0000000099996595,1.0000000099989568,0.9076421956736301,1.000000021788664,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3086597736930847,8.853879052889711,0.22563402275457978,10.644265869140627,26.295289311558,checkpoints/s017/candidate_mpc_paths/s017_f20_b59466201d1c1f8c.npz,main4_final_search_path,True
