scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta,tdot -> tw -> delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta+delta_dot,2,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta+delta_dot,2,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,20.0,top_down,tdot+delta,2,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,421,0,87.07307603089035,323.6583950001659,21.05,421,-0.07783277205774297,0.09327564067129679,-0.059575477071342364,-0.33592062703970305,1.000000009999958,1.0000000099972355,1.0000001837467718,1.0000000840402643,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,9.090087890625002,1.1264746093750002,4.244989873123169,0.10818017005920409,3.1134338378906237,6.817565917968751
